12860.50000000	-40.30000000	-1597.70000000	7199.80000000	3508209.00000000	37176.40000000	-7797.00000000	6207.40000000	6207.40000000	6207.40000000	6206.00000000	6206.00000000	6206.00000000	6987.00000000	110.00000000	80.00000000	911.00000000
12871.50000000	72.40000000	5729.70000000	715.50000000	3507098.20000000	38065.90000000	-7023.10000000	6208.40000000	6208.40000000	6208.40000000	6207.10000000	6207.10000000	6207.10000000	6986.80000000	110.00000000	80.00000000	911.00000000
12882.50000000	8.80000000	-970.60000000	-6615.10000000	3507309.60000000	37274.90000000	-6699.70000000	6209.00000000	6209.00000000	6209.00000000	6206.00000000	6206.00000000	6206.00000000	6986.70000000	110.00000000	80.00000000	911.00000000
12893.50000000	-86.50000000	-6200.70000000	2158.80000000	3508261.00000000	36620.90000000	-7561.70000000	6208.10000000	6208.10000000	6208.10000000	6207.70000000	6207.70000000	6207.70000000	6986.20000000	110.00000000	80.00000000	911.00000000
12904.50000000	5.40000000	2134.90000000	6742.40000000	3507844.00000000	37633.70000000	-7631.90000000	6208.90000000	6208.90000000	6208.90000000	6206.80000000	6206.80000000	6206.80000000	6986.10000000	110.00000000	80.00000000	911.00000000
12915.50000000	69.60000000	4753.20000000	-3463.10000000	3506914.30000000	37946.20000000	-6700.10000000	6209.80000000	6209.80000000	6209.80000000	6208.20000000	6208.20000000	6208.20000000	6986.70000000	110.00000000	80.00000000	911.00000000
12926.50000000	-41.00000000	-4399.10000000	-4853.30000000	3507741.60000000	36849.40000000	-6929.60000000	6208.10000000	6208.10000000	6208.10000000	6207.40000000	6207.40000000	6207.40000000	6987.00000000	110.00000000	80.00000000	911.00000000
12937.50000000	-69.10000000	-4157.60000000	5794.80000000	3508349.20000000	36875.80000000	-7789.20000000	6208.70000000	6208.70000000	6208.70000000	6206.60000000	6206.60000000	6206.60000000	6987.00000000	110.00000000	80.00000000	911.00000000
12948.50000000	49.30000000	4928.40000000	3851.30000000	3507394.60000000	37974.70000000	-7301.20000000	6208.10000000	6208.10000000	6208.10000000	6209.20000000	6209.20000000	6209.20000000	6987.00000000	110.00000000	80.00000000	911.00000000
12959.50000000	38.60000000	1841.40000000	-6191.10000000	3507088.50000000	37592.40000000	-6600.60000000	6207.20000000	6207.20000000	6207.20000000	6209.90000000	6209.90000000	6209.90000000	6987.00000000	110.00000000	80.00000000	911.00000000
12970.50000000	-78.50000000	-6278.90000000	-1110.30000000	3508085.50000000	36611.70000000	-7321.50000000	6206.00000000	6206.00000000	6206.00000000	6209.80000000	6209.80000000	6209.80000000	6987.00000000	110.00000000	80.00000000	911.00000000
12981.50000000	-31.50000000	-653.40000000	7341.90000000	3508079.00000000	37301.40000000	-7763.60000000	6206.60000000	6206.60000000	6206.60000000	6210.50000000	6210.50000000	6210.50000000	6987.00000000	110.00000000	80.00000000	911.00000000
12992.50000000	75.50000000	5703.40000000	-382.60000000	3506984.40000000	38061.80000000	-6929.40000000	6206.60000000	6206.60000000	6206.60000000	6210.90000000	6210.90000000	6210.90000000	6987.00000000	110.00000000	80.00000000	911.00000000
13003.50000000	-4.70000000	-1906.90000000	-6414.40000000	3507454.00000000	37157.00000000	-6731.90000000	6207.20000000	6207.20000000	6207.20000000	6210.90000000	6210.90000000	6210.90000000	6987.10000000	110.00000000	80.00000000	911.00000000
13014.50000000	-84.50000000	-5881.60000000	3193.80000000	3508343.50000000	36668.50000000	-7635.40000000	6206.00000000	6206.00000000	6206.00000000	6211.80000000	6211.80000000	6211.80000000	6987.00000000	110.00000000	80.00000000	911.00000000
13025.50000000	17.80000000	2971.00000000	6217.50000000	3507730.70000000	37731.50000000	-7568.70000000	6206.60000000	6206.60000000	6206.60000000	6211.50000000	6211.50000000	6211.50000000	6987.00000000	110.00000000	80.00000000	911.00000000
