8233.00000000	 -4883.00000000	 55.00000000	 -5449.00000000	 35214.00000000	 -3502680.00000000	 3909.00000000	 6138.00000000	 6138.00000000	 6138.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8234.00000000	 -3901.00000000	 43.00000000	 -6182.00000000	 35251.00000000	 -3502481.00000000	 3877.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8235.00000000	 -2816.00000000	 35.00000000	 -6762.00000000	 35208.00000000	 -3502677.00000000	 3920.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6917.00000000	 110.00000000	 80.00000000	 912.00000000
8236.00000000	 -1653.00000000	 19.00000000	 -7164.00000000	 35063.00000000	 -3502411.00000000	 3896.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6157.00000000	 6157.00000000	 6157.00000000	 6919.00000000	 110.00000000	 80.00000000	 912.00000000
8237.00000000	 -461.00000000	 21.00000000	 -7381.00000000	 35113.00000000	 -3502324.00000000	 3861.00000000	 6138.00000000	 6138.00000000	 6138.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8238.00000000	 723.00000000	 0.00000000	 -7407.00000000	 34981.00000000	 -3502560.00000000	 3749.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6160.00000000	 6160.00000000	 6160.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8239.00000000	 2011.00000000	 0.00000000	 -7244.00000000	 34935.00000000	 -3502018.00000000	 3806.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6916.00000000	 110.00000000	 80.00000000	 912.00000000
8240.00000000	 3187.00000000	 1.00000000	 -6893.00000000	 34805.00000000	 -3502531.00000000	 3756.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6921.00000000	 110.00000000	 80.00000000	 912.00000000
8241.00000000	 4297.00000000	 -32.00000000	 -6366.00000000	 34762.00000000	 -3502082.00000000	 3719.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8242.00000000	 5311.00000000	 -15.00000000	 -5667.00000000	 34678.00000000	 -3502037.00000000	 3711.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8243.00000000	 6195.00000000	 -28.00000000	 -4827.00000000	 34687.00000000	 -3502138.00000000	 3597.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8244.00000000	 6948.00000000	 -53.00000000	 -3856.00000000	 34647.00000000	 -3502306.00000000	 3667.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6157.00000000	 6157.00000000	 6157.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8245.00000000	 7526.00000000	 -55.00000000	 -2782.00000000	 34640.00000000	 -3501911.00000000	 3483.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6161.00000000	 6161.00000000	 6161.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8246.00000000	 7933.00000000	 -57.00000000	 -1638.00000000	 34599.00000000	 -3502186.00000000	 3567.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6915.00000000	 110.00000000	 80.00000000	 912.00000000
8247.00000000	 8152.00000000	 -63.00000000	 -465.00000000	 34560.00000000	 -3502291.00000000	 3416.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6921.00000000	 110.00000000	 80.00000000	 912.00000000
8248.00000000	 8182.00000000	 -55.00000000	 736.00000000	 34645.00000000	 -3502393.00000000	 3556.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8249.00000000	 8014.00000000	 -55.00000000	 1993.00000000	 34598.00000000	 -3502180.00000000	 3457.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6160.00000000	 6160.00000000	 6160.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8250.00000000	 7659.00000000	 -54.00000000	 3162.00000000	 34608.00000000	 -3502572.00000000	 3514.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8251.00000000	 7125.00000000	 -47.00000000	 4254.00000000	 34627.00000000	 -3502203.00000000	 3397.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6160.00000000	 6160.00000000	 6160.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8252.00000000	 6420.00000000	 -42.00000000	 5262.00000000	 34619.00000000	 -3502703.00000000	 3579.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6915.00000000	 110.00000000	 80.00000000	 912.00000000
8253.00000000	 5571.00000000	 -33.00000000	 6143.00000000	 34680.00000000	 -3502944.00000000	 3489.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6921.00000000	 110.00000000	 80.00000000	 912.00000000
8254.00000000	 4590.00000000	 -23.00000000	 6880.00000000	 34670.00000000	 -3502587.00000000	 3435.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8255.00000000	 3505.00000000	 -26.00000000	 7455.00000000	 34623.00000000	 -3503112.00000000	 3479.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8256.00000000	 2343.00000000	 0.00000000	 7865.00000000	 34777.00000000	 -3503146.00000000	 3544.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6159.00000000	 6159.00000000	 6159.00000000	 6915.00000000	 110.00000000	 80.00000000	 912.00000000
8257.00000000	 1134.00000000	 0.00000000	 8077.00000000	 34768.00000000	 -3503213.00000000	 3476.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6158.00000000	 6158.00000000	 6158.00000000	 6921.00000000	 110.00000000	 80.00000000	 912.00000000
8258.00000000	 -18.00000000	 0.00000000	 8106.00000000	 34767.00000000	 -3503173.00000000	 3548.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8259.00000000	 -1327.00000000	 34.00000000	 7942.00000000	 34921.00000000	 -3503382.00000000	 3605.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6165.00000000	 6165.00000000	 6165.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8260.00000000	 -2500.00000000	 0.00000000	 7592.00000000	 34987.00000000	 -3503280.00000000	 3527.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8261.00000000	 -3610.00000000	 38.00000000	 7061.00000000	 34998.00000000	 -3503495.00000000	 3606.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8262.00000000	 -4624.00000000	 52.00000000	 6368.00000000	 35084.00000000	 -3503416.00000000	 3588.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8263.00000000	 -5512.00000000	 64.00000000	 5524.00000000	 35063.00000000	 -3503376.00000000	 3810.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6159.00000000	 6159.00000000	 6159.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8264.00000000	 -6263.00000000	 69.00000000	 4557.00000000	 35266.00000000	 -3503429.00000000	 3619.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6159.00000000	 6159.00000000	 6159.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8265.00000000	 -6839.00000000	 75.00000000	 3479.00000000	 35145.00000000	 -3503383.00000000	 3729.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8266.00000000	 -7249.00000000	 76.00000000	 2331.00000000	 35294.00000000	 -3503071.00000000	 3694.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8267.00000000	 -7466.00000000	 77.00000000	 1128.00000000	 35236.00000000	 -3503403.00000000	 3653.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8268.00000000	 -7492.00000000	 78.00000000	 -4.00000000	 35307.00000000	 -3503145.00000000	 3819.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6916.00000000	 110.00000000	 80.00000000	 912.00000000
8269.00000000	 -7327.00000000	 74.00000000	 -1299.00000000	 35319.00000000	 -3502955.00000000	 3865.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6920.00000000	 110.00000000	 80.00000000	 912.00000000
8270.00000000	 -6973.00000000	 71.00000000	 -2465.00000000	 35284.00000000	 -3503010.00000000	 3872.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8271.00000000	 -6438.00000000	 67.00000000	 -3561.00000000	 35275.00000000	 -3502853.00000000	 3907.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8272.00000000	 -5735.00000000	 60.00000000	 -4564.00000000	 35305.00000000	 -3502592.00000000	 3943.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6159.00000000	 6159.00000000	 6159.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8273.00000000	 -4881.00000000	 52.00000000	 -5444.00000000	 35267.00000000	 -3502811.00000000	 3849.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8274.00000000	 -3901.00000000	 44.00000000	 -6190.00000000	 35100.00000000	 -3502591.00000000	 3956.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6157.00000000	 6157.00000000	 6157.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8275.00000000	 -2824.00000000	 34.00000000	 -6761.00000000	 35145.00000000	 -3502299.00000000	 3928.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8276.00000000	 -1648.00000000	 20.00000000	 -7160.00000000	 35211.00000000	 -3502685.00000000	 3767.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6917.00000000	 110.00000000	 80.00000000	 912.00000000
8277.00000000	 -463.00000000	 21.00000000	 -7383.00000000	 35025.00000000	 -3502430.00000000	 3851.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6919.00000000	 110.00000000	 80.00000000	 912.00000000
8278.00000000	 726.00000000	 1.00000000	 -7407.00000000	 35014.00000000	 -3502213.00000000	 3815.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8279.00000000	 2009.00000000	 0.00000000	 -7245.00000000	 34911.00000000	 -3502568.00000000	 3735.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8280.00000000	 3187.00000000	 0.00000000	 -6891.00000000	 34825.00000000	 -3501958.00000000	 3742.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8281.00000000	 4299.00000000	 -31.00000000	 -6365.00000000	 34765.00000000	 -3502422.00000000	 3727.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8282.00000000	 5308.00000000	 -17.00000000	 -5670.00000000	 34681.00000000	 -3501923.00000000	 3703.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8283.00000000	 6200.00000000	 -26.00000000	 -4829.00000000	 34614.00000000	 -3502341.00000000	 3648.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8284.00000000	 6943.00000000	 -54.00000000	 -3855.00000000	 34652.00000000	 -3502063.00000000	 3563.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8285.00000000	 7529.00000000	 -56.00000000	 -2784.00000000	 34561.00000000	 -3502366.00000000	 3662.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8286.00000000	 7932.00000000	 -55.00000000	 -1636.00000000	 34634.00000000	 -3501909.00000000	 3366.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8287.00000000	 8152.00000000	 -60.00000000	 -462.00000000	 34610.00000000	 -3502384.00000000	 3524.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8288.00000000	 8179.00000000	 -60.00000000	 730.00000000	 34670.00000000	 -3502074.00000000	 3452.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8289.00000000	 8017.00000000	 -56.00000000	 1996.00000000	 34664.00000000	 -3502508.00000000	 3525.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8290.00000000	 7657.00000000	 -51.00000000	 3158.00000000	 34496.00000000	 -3502240.00000000	 3389.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8291.00000000	 7125.00000000	 -49.00000000	 4260.00000000	 34689.00000000	 -3502635.00000000	 3496.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8292.00000000	 6423.00000000	 -42.00000000	 5260.00000000	 34594.00000000	 -3502450.00000000	 3499.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8293.00000000	 5571.00000000	 -33.00000000	 6141.00000000	 34659.00000000	 -3502823.00000000	 3462.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8294.00000000	 4589.00000000	 -25.00000000	 6880.00000000	 34604.00000000	 -3502848.00000000	 3490.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8295.00000000	 3509.00000000	 -22.00000000	 7459.00000000	 34735.00000000	 -3503128.00000000	 3553.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8296.00000000	 2341.00000000	 0.00000000	 7860.00000000	 34686.00000000	 -3502854.00000000	 3479.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8297.00000000	 1132.00000000	 0.00000000	 8076.00000000	 34725.00000000	 -3503418.00000000	 3465.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8298.00000000	 -19.00000000	 0.00000000	 8109.00000000	 34909.00000000	 -3503052.00000000	 3532.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8299.00000000	 -1323.00000000	 33.00000000	 7940.00000000	 34836.00000000	 -3503444.00000000	 3543.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8300.00000000	 -2498.00000000	 1.00000000	 7594.00000000	 34905.00000000	 -3503267.00000000	 3564.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8301.00000000	 -3614.00000000	 37.00000000	 7061.00000000	 35068.00000000	 -3503810.00000000	 3520.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8302.00000000	 -4622.00000000	 50.00000000	 6369.00000000	 35089.00000000	 -3502888.00000000	 3666.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8303.00000000	 -5512.00000000	 65.00000000	 5523.00000000	 35053.00000000	 -3503955.00000000	 3674.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8304.00000000	 -6260.00000000	 69.00000000	 4556.00000000	 35178.00000000	 -3503148.00000000	 3643.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8305.00000000	 -6841.00000000	 73.00000000	 3482.00000000	 35195.00000000	 -3503329.00000000	 3775.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8306.00000000	 -7249.00000000	 78.00000000	 2330.00000000	 35233.00000000	 -3503370.00000000	 3754.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8307.00000000	 -7465.00000000	 78.00000000	 1132.00000000	 35285.00000000	 -3503354.00000000	 3630.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8308.00000000	 -7494.00000000	 77.00000000	 -7.00000000	 35256.00000000	 -3502822.00000000	 3754.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8309.00000000	 -7327.00000000	 76.00000000	 -1299.00000000	 35307.00000000	 -3503364.00000000	 3810.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8310.00000000	 -6972.00000000	 70.00000000	 -2466.00000000	 35272.00000000	 -3502724.00000000	 3973.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8311.00000000	 -6438.00000000	 67.00000000	 -3560.00000000	 35372.00000000	 -3502884.00000000	 3880.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8312.00000000	 -5734.00000000	 57.00000000	 -4566.00000000	 35219.00000000	 -3502591.00000000	 3903.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8313.00000000	 -4883.00000000	 54.00000000	 -5445.00000000	 35228.00000000	 -3502987.00000000	 3938.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8314.00000000	 -3903.00000000	 43.00000000	 -6184.00000000	 35231.00000000	 -3502252.00000000	 3851.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8315.00000000	 -2816.00000000	 34.00000000	 -6760.00000000	 35157.00000000	 -3502829.00000000	 3934.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8316.00000000	 -1655.00000000	 19.00000000	 -7165.00000000	 35117.00000000	 -3502255.00000000	 3790.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
8317.00000000	 -468.00000000	 25.00000000	 -7381.00000000	 35105.00000000	 -3502596.00000000	 3842.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 912.00000000
