5534.50000000	2632.00000000	-10.80000000	-7327.80000000	3939.90000000	-389109.10000000	293.10000000	6118.00000000	6118.00000000	6118.00000000	6125.00000000	6125.00000000	6125.00000000	6829.60000000	110.00000000	80.00000000	912.00000000
5545.50000000	3993.80000000	-27.00000000	-6696.90000000	3907.50000000	-389103.20000000	278.40000000	6118.70000000	6118.70000000	6118.70000000	6124.90000000	6124.90000000	6124.90000000	6831.00000000	110.00000000	80.00000000	912.00000000
5556.50000000	5209.00000000	-36.40000000	-5820.30000000	3875.10000000	-389097.00000000	261.90000000	6118.00000000	6118.00000000	6118.00000000	6125.20000000	6125.20000000	6125.20000000	6830.90000000	110.00000000	80.00000000	912.00000000
5567.50000000	6232.50000000	-44.70000000	-4730.50000000	3836.80000000	-389108.20000000	251.80000000	6118.70000000	6118.70000000	6118.70000000	6125.00000000	6125.00000000	6125.00000000	6830.90000000	110.00000000	80.00000000	912.00000000
5578.50000000	7027.20000000	-50.80000000	-3467.10000000	3812.70000000	-389104.50000000	248.40000000	6119.40000000	6119.40000000	6119.40000000	6125.00000000	6125.00000000	6125.00000000	6831.00000000	110.00000000	80.00000000	912.00000000
5589.50000000	7563.80000000	-54.70000000	-2076.80000000	3784.50000000	-389102.10000000	247.00000000	6118.00000000	6118.00000000	6118.00000000	6125.00000000	6125.00000000	6125.00000000	6831.00000000	110.00000000	80.00000000	912.00000000
5600.50000000	7822.40000000	-56.00000000	-615.30000000	3760.00000000	-389110.80000000	257.40000000	6119.40000000	6119.40000000	6119.40000000	6125.00000000	6125.00000000	6125.00000000	6831.00000000	110.00000000	80.00000000	912.00000000
5611.50000000	7793.60000000	-54.50000000	878.50000000	3741.70000000	-389115.40000000	269.80000000	6118.00000000	6118.00000000	6118.00000000	6126.00000000	6126.00000000	6126.00000000	6831.00000000	110.00000000	80.00000000	912.00000000
5622.50000000	7478.50000000	-51.20000000	2333.20000000	3724.90000000	-389126.50000000	287.50000000	6120.80000000	6120.80000000	6120.80000000	6126.50000000	6126.50000000	6126.50000000	6831.60000000	110.00000000	80.00000000	912.00000000
5633.50000000	6888.60000000	-45.20000000	3702.90000000	3714.50000000	-389141.70000000	313.80000000	6121.80000000	6121.80000000	6121.80000000	6125.50000000	6125.50000000	6125.50000000	6833.40000000	110.00000000	80.00000000	912.00000000
5644.50000000	6045.60000000	-37.30000000	4936.30000000	3709.20000000	-389153.80000000	340.10000000	6122.40000000	6122.40000000	6122.40000000	6126.00000000	6126.00000000	6126.00000000	6832.80000000	110.00000000	80.00000000	912.00000000
5655.50000000	4980.30000000	-27.20000000	5987.60000000	3712.90000000	-389168.80000000	379.80000000	6122.50000000	6122.50000000	6122.50000000	6129.10000000	6129.10000000	6129.10000000	6834.10000000	110.00000000	80.00000000	912.00000000
5666.50000000	3732.00000000	-16.10000000	6818.80000000	3720.20000000	-389191.10000000	406.00000000	6123.80000000	6123.80000000	6123.80000000	6129.30000000	6129.30000000	6129.30000000	6834.30000000	110.00000000	80.00000000	912.00000000
5677.50000000	2346.40000000	-4.70000000	7399.10000000	3741.10000000	-389201.20000000	435.60000000	6124.10000000	6124.10000000	6124.10000000	6129.60000000	6129.60000000	6129.60000000	6836.40000000	110.00000000	80.00000000	912.00000000
