9230.50000000	-38.10000000	-1626.40000000	7525.10000000	-389789.40000000	-4310.50000000	956.40000000	6181.00000000	6181.00000000	6181.00000000	6175.00000000	6175.00000000	6175.00000000	6937.00000000	110.00000000	80.00000000	911.60000000
9241.50000000	-53.30000000	-2844.00000000	7027.30000000	-389808.70000000	-4303.30000000	930.60000000	6181.60000000	6181.60000000	6181.60000000	6175.00000000	6175.00000000	6175.00000000	6937.00000000	110.00000000	80.00000000	911.10000000
9252.50000000	-66.00000000	-3956.90000000	6270.60000000	-389820.30000000	-4289.80000000	905.00000000	6181.00000000	6181.00000000	6181.00000000	6175.00000000	6175.00000000	6175.00000000	6936.80000000	110.00000000	80.00000000	911.00000000
9263.50000000	-76.50000000	-4924.00000000	5283.10000000	-389828.50000000	-4267.80000000	858.00000000	6181.60000000	6181.60000000	6181.60000000	6175.00000000	6175.00000000	6175.00000000	6937.00000000	110.00000000	80.00000000	911.30000000
9274.50000000	-83.90000000	-5710.30000000	4101.10000000	-389825.50000000	-4244.80000000	822.40000000	6182.50000000	6182.50000000	6182.50000000	6175.00000000	6175.00000000	6175.00000000	6937.00000000	110.00000000	80.00000000	911.40000000
9285.50000000	-88.50000000	-6286.30000000	2767.70000000	-389835.70000000	-4218.80000000	776.40000000	6184.00000000	6184.00000000	6184.00000000	6175.50000000	6175.50000000	6175.50000000	6937.00000000	110.00000000	80.00000000	911.00000000
9296.50000000	-89.80000000	-6631.10000000	1332.30000000	-389838.10000000	-4189.80000000	753.20000000	6186.80000000	6186.80000000	6186.80000000	6175.60000000	6175.60000000	6175.60000000	6937.00000000	110.00000000	80.00000000	911.00000000
9307.50000000	-88.00000000	-6732.20000000	-144.10000000	-389824.60000000	-4156.60000000	707.50000000	6186.70000000	6186.70000000	6186.70000000	6175.50000000	6175.50000000	6175.50000000	6937.00000000	110.00000000	80.00000000	911.00000000
9318.50000000	-82.80000000	-6585.40000000	-1632.00000000	-389812.30000000	-4128.20000000	670.50000000	6187.00000000	6187.00000000	6187.00000000	6175.00000000	6175.00000000	6175.00000000	6937.00000000	110.00000000	80.00000000	911.00000000
9329.50000000	-75.00000000	-6196.40000000	-3051.90000000	-389819.90000000	-4096.80000000	633.40000000	6187.10000000	6187.10000000	6187.10000000	6175.00000000	6175.00000000	6175.00000000	6937.00000000	110.00000000	80.00000000	911.00000000
9340.50000000	-64.30000000	-5579.70000000	-4359.90000000	-389808.10000000	-4067.10000000	606.10000000	6187.00000000	6187.00000000	6187.00000000	6176.90000000	6176.90000000	6176.90000000	6937.00000000	110.00000000	80.00000000	911.00000000
9351.50000000	-51.30000000	-4757.40000000	-5508.00000000	-389780.40000000	-4042.00000000	604.90000000	6187.00000000	6187.00000000	6187.00000000	6176.30000000	6176.30000000	6176.30000000	6937.00000000	110.00000000	80.00000000	911.80000000
