11309.50000000	78.90000000	5383.00000000	-4000.90000000	1948158.80000000	21190.20000000	-3684.90000000	6200.00000000	6200.00000000	6200.00000000	6193.00000000	6193.00000000	6193.00000000	6966.80000000	110.00000000	80.00000000	911.00000000
11320.50000000	19.70000000	141.60000000	-7431.20000000	1948450.50000000	20821.20000000	-3710.60000000	6200.00000000	6200.00000000	6200.00000000	6193.00000000	6193.00000000	6193.00000000	6964.50000000	110.00000000	80.00000000	911.00000000
11331.50000000	-56.10000000	-5314.30000000	-4442.40000000	1948787.60000000	20390.10000000	-3970.60000000	6200.00000000	6200.00000000	6200.00000000	6193.00000000	6193.00000000	6193.00000000	6966.50000000	110.00000000	80.00000000	911.00000000
11342.50000000	-88.00000000	-6312.90000000	2410.50000000	1949070.90000000	20261.60000000	-4300.40000000	6200.00000000	6200.00000000	6200.00000000	6193.00000000	6193.00000000	6193.00000000	6966.10000000	110.00000000	80.00000000	911.00000000
11353.50000000	-44.10000000	-2018.20000000	7300.00000000	1949035.40000000	20564.20000000	-4358.30000000	6200.00000000	6200.00000000	6200.00000000	6193.00000000	6193.00000000	6193.00000000	6966.50000000	110.00000000	80.00000000	911.00000000
11364.50000000	31.60000000	3923.90000000	6036.50000000	1948671.20000000	21018.00000000	-4130.70000000	6200.50000000	6200.50000000	6200.50000000	6193.00000000	6193.00000000	6193.00000000	6967.00000000	110.00000000	80.00000000	911.00000000
11375.50000000	85.50000000	6427.20000000	-283.30000000	1948259.60000000	21246.70000000	-3802.90000000	6202.10000000	6202.10000000	6202.10000000	6193.00000000	6193.00000000	6193.00000000	6966.70000000	110.00000000	80.00000000	911.00000000
11386.50000000	56.30000000	3367.40000000	-6287.70000000	1948263.00000000	21047.60000000	-3664.40000000	6202.60000000	6202.60000000	6202.60000000	6193.60000000	6193.60000000	6193.60000000	6967.20000000	110.00000000	80.00000000	911.00000000
11397.50000000	-14.40000000	-2639.50000000	-6840.30000000	1948605.00000000	20613.40000000	-3832.70000000	6205.20000000	6205.20000000	6205.20000000	6194.90000000	6194.90000000	6194.90000000	6967.70000000	110.00000000	80.00000000	911.00000000
11408.50000000	-82.30000000	-6488.30000000	-1484.80000000	1948915.60000000	20269.20000000	-4134.20000000	6205.30000000	6205.30000000	6205.30000000	6194.80000000	6194.80000000	6194.80000000	6968.10000000	110.00000000	80.00000000	911.00000000
11419.50000000	-75.60000000	-4878.30000000	5230.20000000	1949106.00000000	20360.20000000	-4358.90000000	6204.90000000	6204.90000000	6204.90000000	6194.80000000	6194.80000000	6194.80000000	6967.80000000	110.00000000	80.00000000	911.00000000
11430.50000000	-11.70000000	801.70000000	7558.00000000	1948874.90000000	20769.30000000	-4290.40000000	6205.40000000	6205.40000000	6205.40000000	6197.30000000	6197.30000000	6197.30000000	6968.00000000	110.00000000	80.00000000	911.00000000
11441.50000000	66.60000000	5723.10000000	3522.50000000	1948467.90000000	21180.80000000	-3983.50000000	6206.00000000	6206.00000000	6206.00000000	6196.70000000	6196.70000000	6196.70000000	6967.80000000	110.00000000	80.00000000	911.00000000
11452.50000000	81.30000000	5672.30000000	-3431.90000000	1948185.80000000	21205.10000000	-3703.60000000	6206.00000000	6206.00000000	6206.00000000	6197.80000000	6197.80000000	6197.80000000	6967.70000000	110.00000000	80.00000000	911.00000000
11463.50000000	26.90000000	710.50000000	-7379.10000000	1948405.60000000	20859.30000000	-3696.00000000	6206.00000000	6206.00000000	6206.00000000	6198.30000000	6198.30000000	6198.30000000	6968.10000000	110.00000000	80.00000000	911.00000000
11474.50000000	-49.30000000	-4950.80000000	-4949.70000000	1948741.10000000	20416.90000000	-3955.00000000	6205.60000000	6205.60000000	6205.60000000	6198.50000000	6198.50000000	6198.50000000	6968.00000000	110.00000000	80.00000000	911.00000000
11485.50000000	-88.80000000	-6464.90000000	1776.20000000	1949052.30000000	20253.90000000	-4264.60000000	6206.00000000	6206.00000000	6206.00000000	6199.30000000	6199.30000000	6199.30000000	6968.00000000	110.00000000	80.00000000	911.00000000
11496.50000000	-50.10000000	-2552.90000000	7079.70000000	1949038.60000000	20520.50000000	-4356.30000000	6206.00000000	6206.00000000	6206.00000000	6199.40000000	6199.40000000	6199.40000000	6968.00000000	110.00000000	80.00000000	911.00000000
11507.50000000	23.20000000	3459.20000000	6418.10000000	1948704.00000000	20978.30000000	-4158.00000000	6206.00000000	6206.00000000	6206.00000000	6199.90000000	6199.90000000	6199.90000000	6968.10000000	110.00000000	80.00000000	911.00000000
11518.50000000	84.00000000	6432.10000000	374.20000000	1948284.80000000	21245.20000000	-3829.50000000	6206.00000000	6206.00000000	6206.00000000	6199.90000000	6199.90000000	6199.90000000	6968.00000000	110.00000000	80.00000000	911.00000000
11529.50000000	62.40000000	3837.10000000	-5914.30000000	1948237.90000000	21076.80000000	-3644.70000000	6206.00000000	6206.00000000	6206.00000000	6199.90000000	6199.90000000	6199.90000000	6968.00000000	110.00000000	80.00000000	911.00000000
11540.50000000	-6.50000000	-2104.50000000	-7070.10000000	1948556.40000000	20650.50000000	-3792.50000000	6206.00000000	6206.00000000	6206.00000000	6200.00000000	6200.00000000	6200.00000000	6968.00000000	110.00000000	80.00000000	911.00000000
11551.50000000	-78.80000000	-6345.10000000	-2121.70000000	1948900.60000000	20288.00000000	-4099.90000000	6206.00000000	6206.00000000	6206.00000000	6200.00000000	6200.00000000	6200.00000000	6968.00000000	110.00000000	80.00000000	911.00000000
11562.50000000	-79.40000000	-5248.80000000	4729.70000000	1949098.40000000	20331.70000000	-4341.40000000	6206.00000000	6206.00000000	6206.00000000	6199.90000000	6199.90000000	6199.90000000	6968.00000000	110.00000000	80.00000000	911.00000000
