8328.50000000	7352.70000000	-51.40000000	1280.30000000	34615.60000000	-3502386.40000000	3494.40000000	6136.10000000	6136.10000000	6136.10000000	6156.60000000	6156.60000000	6156.60000000	6918.00000000	110.00000000	80.00000000	912.00000000
8339.50000000	-1686.50000000	23.20000000	7054.70000000	34918.60000000	-3503312.60000000	3569.80000000	6134.90000000	6134.90000000	6134.90000000	6156.00000000	6156.00000000	6156.00000000	6918.00000000	110.00000000	80.00000000	912.00000000
8350.50000000	-6028.50000000	63.30000000	-2682.30000000	35258.40000000	-3502927.10000000	3847.20000000	6132.50000000	6132.50000000	6132.50000000	6156.00000000	6156.00000000	6156.00000000	6918.00000000	110.00000000	80.00000000	912.00000000
8361.50000000	4366.70000000	-21.80000000	-5406.30000000	34777.40000000	-3502248.50000000	3691.30000000	6131.00000000	6131.00000000	6131.00000000	6156.00000000	6156.00000000	6156.00000000	6918.00000000	110.00000000	80.00000000	912.00000000
8372.50000000	5454.50000000	-33.30000000	5181.10000000	34650.90000000	-3502701.70000000	3481.10000000	6131.00000000	6131.00000000	6131.00000000	6156.00000000	6156.00000000	6156.00000000	6918.00000000	110.00000000	80.00000000	912.00000000
8383.50000000	-5287.50000000	55.80000000	4598.40000000	35121.70000000	-3503357.30000000	3660.30000000	6131.60000000	6131.60000000	6131.60000000	6156.60000000	6156.60000000	6156.60000000	6918.00000000	110.00000000	80.00000000	912.00000000
8394.50000000	-3013.30000000	37.40000000	-5817.60000000	35150.00000000	-3502571.10000000	3854.60000000	6131.00000000	6131.00000000	6131.00000000	6156.00000000	6156.00000000	6156.00000000	6919.40000000	110.00000000	80.00000000	912.00000000
8405.50000000	7021.10000000	-44.00000000	-1972.40000000	34625.00000000	-3502226.90000000	3544.70000000	6131.00000000	6131.00000000	6131.00000000	6156.00000000	6156.00000000	6156.00000000	6919.00000000	110.00000000	80.00000000	912.00000000
8416.50000000	1612.00000000	-4.30000000	7238.10000000	34770.60000000	-3503094.30000000	3504.80000000	6131.00000000	6131.00000000	6131.00000000	6156.00000000	6156.00000000	6156.00000000	6918.70000000	110.00000000	80.00000000	912.00000000
8427.50000000	-6729.40000000	70.90000000	513.40000000	35245.00000000	-3503150.80000000	3771.60000000	6130.70000000	6130.70000000	6130.70000000	6156.00000000	6156.00000000	6156.00000000	6920.90000000	110.00000000	80.00000000	912.00000000
8438.50000000	1287.90000000	5.10000000	-6590.00000000	34924.60000000	-3502344.20000000	3786.80000000	6131.00000000	6131.00000000	6131.00000000	6156.00000000	6156.00000000	6156.00000000	6921.00000000	110.00000000	80.00000000	912.00000000
8449.50000000	7117.80000000	-48.90000000	2353.00000000	34615.40000000	-3502440.50000000	3474.20000000	6131.00000000	6131.00000000	6131.00000000	6156.00000000	6156.00000000	6156.00000000	6922.40000000	110.00000000	80.00000000	912.00000000
8460.50000000	-2720.30000000	32.20000000	6657.40000000	34973.80000000	-3503331.10000000	3593.90000000	6130.30000000	6130.30000000	6130.30000000	6156.00000000	6156.00000000	6156.00000000	6921.00000000	110.00000000	80.00000000	912.00000000
8471.50000000	-5469.50000000	57.30000000	-3631.00000000	35240.40000000	-3502810.00000000	3850.80000000	6130.50000000	6130.50000000	6130.50000000	6156.00000000	6156.00000000	6156.00000000	6923.80000000	110.00000000	80.00000000	912.00000000
8482.50000000	5229.60000000	-29.90000000	-4717.00000000	34723.80000000	-3502216.10000000	3651.40000000	6130.60000000	6130.60000000	6130.60000000	6156.00000000	6156.00000000	6156.00000000	6923.40000000	110.00000000	80.00000000	912.00000000
8493.50000000	4635.70000000	-27.10000000	5919.20000000	34667.30000000	-3502829.40000000	3469.50000000	6130.90000000	6130.90000000	6130.90000000	6156.00000000	6156.00000000	6156.00000000	6924.50000000	110.00000000	80.00000000	912.00000000
8504.50000000	-5887.80000000	59.90000000	3675.10000000	35159.90000000	-3503340.10000000	3689.70000000	6129.90000000	6129.90000000	6129.90000000	6156.00000000	6156.00000000	6156.00000000	6924.90000000	110.00000000	80.00000000	912.00000000
8515.50000000	-1998.10000000	27.70000000	-6260.30000000	35104.00000000	-3502509.20000000	3840.60000000	6129.60000000	6129.60000000	6129.60000000	6156.00000000	6156.00000000	6156.00000000	6924.90000000	110.00000000	80.00000000	912.00000000
8526.50000000	7304.00000000	-49.10000000	-911.00000000	34615.60000000	-3502242.80000000	3521.90000000	6129.10000000	6129.10000000	6129.10000000	6156.00000000	6156.00000000	6156.00000000	6924.50000000	110.00000000	80.00000000	912.00000000
8537.50000000	508.30000000	4.30000000	7349.00000000	34823.20000000	-3503167.90000000	3518.30000000	6127.80000000	6127.80000000	6127.80000000	6156.00000000	6156.00000000	6156.00000000	6924.90000000	110.00000000	80.00000000	912.00000000
8548.50000000	-6666.80000000	70.20000000	-582.50000000	35262.70000000	-3503054.10000000	3795.90000000	6126.70000000	6126.70000000	6126.70000000	6156.00000000	6156.00000000	6156.00000000	6925.00000000	110.00000000	80.00000000	912.00000000
8559.50000000	2372.00000000	-4.60000000	-6357.30000000	34867.70000000	-3502306.10000000	3746.60000000	6125.60000000	6125.60000000	6125.60000000	6156.00000000	6156.00000000	6156.00000000	6925.00000000	110.00000000	80.00000000	912.00000000
8570.50000000	6716.00000000	-44.40000000	3376.80000000	34618.70000000	-3502516.30000000	3468.10000000	6125.60000000	6125.60000000	6125.60000000	6156.00000000	6156.00000000	6156.00000000	6925.00000000	110.00000000	80.00000000	912.00000000
8581.50000000	-3678.80000000	40.10000000	6105.20000000	35017.10000000	-3503405.20000000	3616.40000000	6125.60000000	6125.60000000	6125.60000000	6156.00000000	6156.00000000	6156.00000000	6924.90000000	110.00000000	80.00000000	912.00000000
8592.50000000	-4769.80000000	51.60000000	-4481.90000000	35226.90000000	-3502751.60000000	3865.60000000	6125.00000000	6125.00000000	6125.00000000	6156.00000000	6156.00000000	6156.00000000	6925.00000000	110.00000000	80.00000000	912.00000000
8603.50000000	5972.70000000	-36.70000000	-3902.10000000	34691.20000000	-3502225.30000000	3618.80000000	6125.00000000	6125.00000000	6125.00000000	6156.00000000	6156.00000000	6156.00000000	6925.00000000	110.00000000	80.00000000	912.00000000
8614.50000000	3702.60000000	-21.20000000	6513.60000000	34694.70000000	-3502916.40000000	3491.80000000	6125.00000000	6125.00000000	6125.00000000	6156.00000000	6156.00000000	6156.00000000	6925.00000000	110.00000000	80.00000000	912.00000000
