6048.00000000	 7885.00000000	 -58.00000000	 -962.00000000	 -19340.00000000	 1946072.00000000	 -2093.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6138.00000000	 6138.00000000	 6138.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6049.00000000	 7762.00000000	 -56.00000000	 -1624.00000000	 -19318.00000000	 1945425.00000000	 -2173.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6050.00000000	 7580.00000000	 -54.00000000	 -2280.00000000	 -19310.00000000	 1945806.00000000	 -2141.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6051.00000000	 7344.00000000	 -54.00000000	 -2914.00000000	 -19308.00000000	 1945732.00000000	 -2156.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6052.00000000	 7051.00000000	 -50.00000000	 -3531.00000000	 -19271.00000000	 1945732.00000000	 -2201.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6053.00000000	 6708.00000000	 -48.00000000	 -4113.00000000	 -19293.00000000	 1945482.00000000	 -2215.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6054.00000000	 6309.00000000	 -47.00000000	 -4670.00000000	 -19237.00000000	 1945951.00000000	 -2198.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6055.00000000	 5868.00000000	 -43.00000000	 -5181.00000000	 -19216.00000000	 1945510.00000000	 -2307.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6056.00000000	 5380.00000000	 -38.00000000	 -5663.00000000	 -19219.00000000	 1945634.00000000	 -2234.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6057.00000000	 4857.00000000	 -34.00000000	 -6093.00000000	 -19196.00000000	 1945666.00000000	 -2248.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6058.00000000	 4288.00000000	 -29.00000000	 -6482.00000000	 -19162.00000000	 1945671.00000000	 -2302.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6059.00000000	 3699.00000000	 -24.00000000	 -6815.00000000	 -19168.00000000	 1945402.00000000	 -2292.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6060.00000000	 3073.00000000	 -26.00000000	 -7101.00000000	 -19179.00000000	 1945935.00000000	 -2320.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6061.00000000	 2429.00000000	 -6.00000000	 -7328.00000000	 -19191.00000000	 1945429.00000000	 -2272.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6062.00000000	 1767.00000000	 -15.00000000	 -7502.00000000	 -19186.00000000	 1945811.00000000	 -2367.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6063.00000000	 1090.00000000	 -16.00000000	 -7615.00000000	 -19210.00000000	 1945588.00000000	 -2342.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6064.00000000	 424.00000000	 -4.00000000	 -7671.00000000	 -19217.00000000	 1945824.00000000	 -2250.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6065.00000000	 -206.00000000	 0.00000000	 -7666.00000000	 -19218.00000000	 1945616.00000000	 -2337.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6066.00000000	 -960.00000000	 33.00000000	 -7606.00000000	 -19215.00000000	 1945681.00000000	 -2211.00000000	 6128.00000000	 6128.00000000	 6128.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6067.00000000	 -1634.00000000	 0.00000000	 -7483.00000000	 -19221.00000000	 1945698.00000000	 -2261.00000000	 6133.00000000	 6133.00000000	 6133.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6068.00000000	 -2293.00000000	 1.00000000	 -7305.00000000	 -19256.00000000	 1945864.00000000	 -2246.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6069.00000000	 -2936.00000000	 30.00000000	 -7070.00000000	 -19259.00000000	 1945665.00000000	 -2224.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6070.00000000	 -3557.00000000	 19.00000000	 -6780.00000000	 -19253.00000000	 1945935.00000000	 -2212.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6071.00000000	 -4146.00000000	 47.00000000	 -6438.00000000	 -19298.00000000	 1945536.00000000	 -2174.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6072.00000000	 -4708.00000000	 52.00000000	 -6047.00000000	 -19294.00000000	 1946010.00000000	 -2177.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6073.00000000	 -5230.00000000	 55.00000000	 -5608.00000000	 -19277.00000000	 1945831.00000000	 -2147.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6074.00000000	 -5712.00000000	 58.00000000	 -5126.00000000	 -19294.00000000	 1945742.00000000	 -2157.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
6075.00000000	 -6150.00000000	 59.00000000	 -4605.00000000	 -19322.00000000	 1945839.00000000	 -2167.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6076.00000000	 -6542.00000000	 68.00000000	 -4047.00000000	 -19331.00000000	 1946051.00000000	 -2051.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6077.00000000	 -6880.00000000	 74.00000000	 -3458.00000000	 -19291.00000000	 1945644.00000000	 -2101.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6078.00000000	 -7167.00000000	 68.00000000	 -2842.00000000	 -19338.00000000	 1946196.00000000	 -2073.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6079.00000000	 -7400.00000000	 76.00000000	 -2202.00000000	 -19372.00000000	 1945940.00000000	 -2088.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
6080.00000000	 -7573.00000000	 78.00000000	 -1549.00000000	 -19342.00000000	 1945929.00000000	 -2054.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6081.00000000	 -7689.00000000	 78.00000000	 -880.00000000	 -19395.00000000	 1946051.00000000	 -2068.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6082.00000000	 -7746.00000000	 81.00000000	 -235.00000000	 -19399.00000000	 1946336.00000000	 -1945.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6083.00000000	 -7744.00000000	 79.00000000	 427.00000000	 -19427.00000000	 1945929.00000000	 -2024.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6858.00000000	 110.00000000	 80.00000000	 912.00000000
6084.00000000	 -7680.00000000	 79.00000000	 1148.00000000	 -19422.00000000	 1946283.00000000	 -1913.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6851.00000000	 110.00000000	 80.00000000	 912.00000000
6085.00000000	 -7558.00000000	 79.00000000	 1818.00000000	 -19436.00000000	 1946279.00000000	 -1959.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6086.00000000	 -7377.00000000	 79.00000000	 2472.00000000	 -19474.00000000	 1946141.00000000	 -1912.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6853.00000000	 110.00000000	 80.00000000	 912.00000000
6087.00000000	 -7141.00000000	 75.00000000	 3107.00000000	 -19465.00000000	 1946349.00000000	 -1922.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6852.00000000	 110.00000000	 80.00000000	 912.00000000
6088.00000000	 -6848.00000000	 75.00000000	 3722.00000000	 -19519.00000000	 1946298.00000000	 -1864.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6089.00000000	 -6502.00000000	 71.00000000	 4307.00000000	 -19517.00000000	 1946269.00000000	 -1875.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6090.00000000	 -6108.00000000	 70.00000000	 4860.00000000	 -19529.00000000	 1946460.00000000	 -1824.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
6091.00000000	 -5664.00000000	 64.00000000	 5379.00000000	 -19535.00000000	 1946301.00000000	 -1844.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6092.00000000	 -5177.00000000	 63.00000000	 5856.00000000	 -19530.00000000	 1946338.00000000	 -1789.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6093.00000000	 -4650.00000000	 55.00000000	 6290.00000000	 -19537.00000000	 1946246.00000000	 -1834.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6852.00000000	 110.00000000	 80.00000000	 912.00000000
6094.00000000	 -4087.00000000	 53.00000000	 6674.00000000	 -19589.00000000	 1946635.00000000	 -1772.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6853.00000000	 110.00000000	 80.00000000	 912.00000000
6095.00000000	 -3493.00000000	 44.00000000	 7012.00000000	 -19555.00000000	 1946172.00000000	 -1793.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6096.00000000	 -2869.00000000	 43.00000000	 7294.00000000	 -19590.00000000	 1946440.00000000	 -1782.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6097.00000000	 -2226.00000000	 37.00000000	 7524.00000000	 -19580.00000000	 1946501.00000000	 -1804.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6141.00000000	 6141.00000000	 6141.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6098.00000000	 -1561.00000000	 30.00000000	 7695.00000000	 -19576.00000000	 1946160.00000000	 -1795.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6851.00000000	 110.00000000	 80.00000000	 912.00000000
6099.00000000	 -886.00000000	 31.00000000	 7810.00000000	 -19543.00000000	 1946437.00000000	 -1828.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6857.00000000	 110.00000000	 80.00000000	 912.00000000
6100.00000000	 -244.00000000	 14.00000000	 7865.00000000	 -19605.00000000	 1946304.00000000	 -1789.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6101.00000000	 440.00000000	 23.00000000	 7862.00000000	 -19532.00000000	 1946125.00000000	 -1860.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6851.00000000	 110.00000000	 80.00000000	 912.00000000
6102.00000000	 1165.00000000	 0.00000000	 7799.00000000	 -19539.00000000	 1946393.00000000	 -1840.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6858.00000000	 110.00000000	 80.00000000	 912.00000000
6103.00000000	 1839.00000000	 0.00000000	 7679.00000000	 -19543.00000000	 1946349.00000000	 -1865.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6104.00000000	 2499.00000000	 1.00000000	 7498.00000000	 -19549.00000000	 1946018.00000000	 -1874.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6105.00000000	 3142.00000000	 0.00000000	 7264.00000000	 -19535.00000000	 1946250.00000000	 -1890.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6106.00000000	 3764.00000000	 0.00000000	 6973.00000000	 -19585.00000000	 1946238.00000000	 -1884.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
6107.00000000	 4353.00000000	 -31.00000000	 6632.00000000	 -19577.00000000	 1945996.00000000	 -1911.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
6108.00000000	 4912.00000000	 0.00000000	 6238.00000000	 -19552.00000000	 1946149.00000000	 -1932.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6853.00000000	 110.00000000	 80.00000000	 912.00000000
6109.00000000	 5437.00000000	 -21.00000000	 5801.00000000	 -19555.00000000	 1946111.00000000	 -1958.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
6110.00000000	 5918.00000000	 -20.00000000	 5319.00000000	 -19527.00000000	 1945908.00000000	 -1925.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6111.00000000	 6357.00000000	 -40.00000000	 4797.00000000	 -19582.00000000	 1946003.00000000	 -1961.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6859.00000000	 110.00000000	 80.00000000	 912.00000000
6112.00000000	 6747.00000000	 -43.00000000	 4241.00000000	 -19426.00000000	 1946053.00000000	 -1930.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6850.00000000	 110.00000000	 80.00000000	 912.00000000
6113.00000000	 7086.00000000	 -47.00000000	 3648.00000000	 -19533.00000000	 1945779.00000000	 -1986.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6859.00000000	 110.00000000	 80.00000000	 912.00000000
6114.00000000	 7372.00000000	 -51.00000000	 3036.00000000	 -19475.00000000	 1945968.00000000	 -1972.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6853.00000000	 110.00000000	 80.00000000	 912.00000000
6115.00000000	 7604.00000000	 -54.00000000	 2393.00000000	 -19424.00000000	 1945836.00000000	 -1992.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
6116.00000000	 7780.00000000	 -54.00000000	 1741.00000000	 -19442.00000000	 1945748.00000000	 -2022.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6858.00000000	 110.00000000	 80.00000000	 912.00000000
