9901.50000000	-11.50000000	-2354.80000000	-7287.70000000	389706.20000000	4180.90000000	-861.20000000	6187.00000000	6187.00000000	6187.00000000	6181.00000000	6181.00000000	6181.00000000	6947.20000000	110.00000000	80.00000000	911.00000000
9912.50000000	-33.50000000	-3515.70000000	-6635.50000000	389716.20000000	4140.70000000	-882.10000000	6186.70000000	6186.70000000	6186.70000000	6181.00000000	6181.00000000	6181.00000000	6948.00000000	110.00000000	80.00000000	911.00000000
9923.50000000	-48.40000000	-4547.00000000	-5740.20000000	389729.10000000	4106.50000000	-904.50000000	6187.00000000	6187.00000000	6187.00000000	6181.00000000	6181.00000000	6181.00000000	6949.00000000	110.00000000	80.00000000	911.00000000
9934.50000000	-61.80000000	-5411.50000000	-4634.10000000	389749.30000000	4067.30000000	-917.30000000	6186.50000000	6186.50000000	6186.50000000	6181.50000000	6181.50000000	6181.50000000	6948.20000000	110.00000000	80.00000000	911.00000000
9945.50000000	-72.80000000	-6076.80000000	-3358.00000000	389753.10000000	4025.00000000	-927.60000000	6185.80000000	6185.80000000	6185.80000000	6181.00000000	6181.00000000	6181.00000000	6949.20000000	110.00000000	80.00000000	911.00000000
9956.50000000	-81.40000000	-6518.40000000	-1959.10000000	389769.70000000	3997.50000000	-943.60000000	6185.10000000	6185.10000000	6185.10000000	6181.00000000	6181.00000000	6181.00000000	6949.50000000	110.00000000	80.00000000	911.00000000
9967.50000000	-87.00000000	-6720.70000000	-496.60000000	389793.20000000	3972.10000000	-944.90000000	6185.80000000	6185.80000000	6185.80000000	6181.00000000	6181.00000000	6181.00000000	6949.80000000	110.00000000	80.00000000	911.00000000
9978.50000000	-89.50000000	-6675.70000000	999.90000000	389804.90000000	3950.30000000	-940.90000000	6186.70000000	6186.70000000	6186.70000000	6181.00000000	6181.00000000	6181.00000000	6950.00000000	110.00000000	80.00000000	911.00000000
9989.50000000	-88.90000000	-6385.00000000	2451.30000000	389812.70000000	3941.90000000	-929.40000000	6187.00000000	6187.00000000	6187.00000000	6181.40000000	6181.40000000	6181.40000000	6949.90000000	110.00000000	80.00000000	911.00000000
10000.50000000	-85.20000000	-5859.30000000	3812.10000000	389815.80000000	3938.60000000	-921.90000000	6187.10000000	6187.10000000	6187.10000000	6181.00000000	6181.00000000	6181.00000000	6949.80000000	110.00000000	80.00000000	911.00000000
10011.50000000	-78.30000000	-5118.30000000	5032.40000000	389817.40000000	3939.10000000	-893.90000000	6186.80000000	6186.80000000	6186.80000000	6182.20000000	6182.20000000	6182.20000000	6950.00000000	110.00000000	80.00000000	911.00000000
10022.50000000	-68.40000000	-4188.90000000	6067.40000000	389809.60000000	3953.70000000	-862.50000000	6187.00000000	6187.00000000	6187.00000000	6183.60000000	6183.60000000	6183.60000000	6949.90000000	110.00000000	80.00000000	911.00000000
10033.50000000	-56.00000000	-3105.50000000	6878.70000000	389808.30000000	3974.60000000	-845.10000000	6187.00000000	6187.00000000	6187.00000000	6181.00000000	6181.00000000	6181.00000000	6950.00000000	110.00000000	80.00000000	911.00000000
10044.50000000	-41.60000000	-1907.50000000	7436.90000000	389794.80000000	4000.80000000	-812.40000000	6187.00000000	6187.00000000	6187.00000000	6181.60000000	6181.60000000	6181.60000000	6950.00000000	110.00000000	80.00000000	911.00000000
10055.50000000	-25.50000000	-640.30000000	7721.20000000	389775.30000000	4024.70000000	-789.40000000	6187.00000000	6187.00000000	6187.00000000	6182.10000000	6182.10000000	6182.10000000	6950.00000000	110.00000000	80.00000000	911.00000000
10066.50000000	-10.80000000	646.30000000	7721.50000000	389751.30000000	4068.10000000	-758.40000000	6187.00000000	6187.00000000	6187.00000000	6182.20000000	6182.20000000	6182.20000000	6950.00000000	110.00000000	80.00000000	911.00000000
10077.50000000	4.30000000	1919.90000000	7437.50000000	389746.90000000	4104.30000000	-734.60000000	6187.00000000	6187.00000000	6187.00000000	6183.60000000	6183.60000000	6183.60000000	6950.00000000	110.00000000	80.00000000	911.00000000
10088.50000000	24.70000000	3117.30000000	6879.90000000	389726.10000000	4143.80000000	-708.10000000	6187.00000000	6187.00000000	6187.00000000	6183.80000000	6183.80000000	6183.80000000	6950.00000000	110.00000000	80.00000000	911.00000000
