12640.00000000	 35.00000000	 1568.00000000	 -7104.00000000	 3506862.00000000	 37544.00000000	 -6554.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12641.00000000	 29.00000000	 538.00000000	 -7357.00000000	 3507401.00000000	 37543.00000000	 -6565.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12642.00000000	 0.00000000	 -447.00000000	 -7417.00000000	 3506936.00000000	 37315.00000000	 -6696.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6205.00000000	 6205.00000000	 6205.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12643.00000000	 0.00000000	 -1572.00000000	 -7292.00000000	 3507699.00000000	 37228.00000000	 -6708.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6207.00000000	 6207.00000000	 6207.00000000	 6983.00000000	 110.00000000	 80.00000000	 911.00000000
12644.00000000	 0.00000000	 -2594.00000000	 -6972.00000000	 3507038.00000000	 37131.00000000	 -6758.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6204.00000000	 6204.00000000	 6204.00000000	 6985.00000000	 110.00000000	 80.00000000	 911.00000000
12645.00000000	 -33.00000000	 -3565.00000000	 -6474.00000000	 3508210.00000000	 36976.00000000	 -6706.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6203.00000000	 6203.00000000	 6203.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12646.00000000	 -12.00000000	 -4447.00000000	 -5814.00000000	 3507148.00000000	 36801.00000000	 -6675.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6207.00000000	 6207.00000000	 6207.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12647.00000000	 -39.00000000	 -5231.00000000	 -4994.00000000	 3508091.00000000	 36786.00000000	 -7132.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12648.00000000	 -76.00000000	 -5895.00000000	 -4043.00000000	 3507678.00000000	 36692.00000000	 -7087.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12649.00000000	 -78.00000000	 -6422.00000000	 -2993.00000000	 3508063.00000000	 36661.00000000	 -7182.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12650.00000000	 -85.00000000	 -6802.00000000	 -1851.00000000	 3507802.00000000	 36497.00000000	 -7092.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12651.00000000	 -92.00000000	 -7018.00000000	 -654.00000000	 3508571.00000000	 36521.00000000	 -7382.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6205.00000000	 6205.00000000	 6205.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12652.00000000	 -92.00000000	 -7074.00000000	 476.00000000	 3507749.00000000	 36593.00000000	 -7594.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6205.00000000	 6205.00000000	 6205.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12653.00000000	 -101.00000000	 -6962.00000000	 1776.00000000	 3508821.00000000	 36507.00000000	 -7546.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6207.00000000	 6207.00000000	 6207.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12654.00000000	 -91.00000000	 -6683.00000000	 2948.00000000	 3507824.00000000	 36572.00000000	 -7655.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12655.00000000	 -91.00000000	 -6258.00000000	 4069.00000000	 3508874.00000000	 36601.00000000	 -7632.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12656.00000000	 -86.00000000	 -5673.00000000	 5084.00000000	 3508223.00000000	 36723.00000000	 -7871.00000000	 6209.00000000	 6209.00000000	 6209.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6987.00000000	 110.00000000	 80.00000000	 911.00000000
12657.00000000	 -78.00000000	 -4965.00000000	 5992.00000000	 3508332.00000000	 36761.00000000	 -7803.00000000	 6211.00000000	 6211.00000000	 6211.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12658.00000000	 -71.00000000	 -4146.00000000	 6760.00000000	 3508357.00000000	 36951.00000000	 -7950.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12659.00000000	 -59.00000000	 -3225.00000000	 7365.00000000	 3508589.00000000	 36999.00000000	 -7810.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6205.00000000	 6205.00000000	 6205.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12660.00000000	 -47.00000000	 -2241.00000000	 7801.00000000	 3507881.00000000	 37076.00000000	 -7825.00000000	 6210.00000000	 6210.00000000	 6210.00000000	 6207.00000000	 6207.00000000	 6207.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12661.00000000	 -38.00000000	 -1204.00000000	 8055.00000000	 3508692.00000000	 37296.00000000	 -7905.00000000	 6215.00000000	 6215.00000000	 6215.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12662.00000000	 -15.00000000	 -210.00000000	 8114.00000000	 3507695.00000000	 37355.00000000	 -7817.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6204.00000000	 6204.00000000	 6204.00000000	 6986.00000000	 110.00000000	 80.00000000	 911.00000000
12663.00000000	 -24.00000000	 885.00000000	 7987.00000000	 3508069.00000000	 37498.00000000	 -7797.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6208.00000000	 6208.00000000	 6208.00000000	 6982.00000000	 110.00000000	 80.00000000	 911.00000000
12664.00000000	 -10.00000000	 1926.00000000	 7669.00000000	 3507819.00000000	 37571.00000000	 -7719.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12665.00000000	 32.00000000	 2891.00000000	 7172.00000000	 3507967.00000000	 37763.00000000	 -7620.00000000	 6209.00000000	 6209.00000000	 6209.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12666.00000000	 0.00000000	 3776.00000000	 6507.00000000	 3507267.00000000	 37780.00000000	 -7516.00000000	 6215.00000000	 6215.00000000	 6215.00000000	 6205.00000000	 6205.00000000	 6205.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12667.00000000	 37.00000000	 4561.00000000	 5686.00000000	 3507966.00000000	 37925.00000000	 -7441.00000000	 6209.00000000	 6209.00000000	 6209.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12668.00000000	 50.00000000	 5225.00000000	 4742.00000000	 3507205.00000000	 38032.00000000	 -7390.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12669.00000000	 69.00000000	 5751.00000000	 3683.00000000	 3507626.00000000	 38166.00000000	 -7277.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6987.00000000	 110.00000000	 80.00000000	 911.00000000
12670.00000000	 74.00000000	 6128.00000000	 2545.00000000	 3506859.00000000	 38064.00000000	 -7222.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6987.00000000	 110.00000000	 80.00000000	 911.00000000
12671.00000000	 79.00000000	 6348.00000000	 1354.00000000	 3507339.00000000	 38188.00000000	 -7025.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12672.00000000	 86.00000000	 6401.00000000	 201.00000000	 3506687.00000000	 38181.00000000	 -7005.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6987.00000000	 110.00000000	 80.00000000	 911.00000000
12673.00000000	 85.00000000	 6287.00000000	 -1064.00000000	 3507084.00000000	 38211.00000000	 -6812.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12674.00000000	 83.00000000	 6014.00000000	 -2253.00000000	 3506486.00000000	 38068.00000000	 -6787.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6204.00000000	 6204.00000000	 6204.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12675.00000000	 81.00000000	 5579.00000000	 -3369.00000000	 3507051.00000000	 38082.00000000	 -6640.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6207.00000000	 6207.00000000	 6207.00000000	 6984.00000000	 110.00000000	 80.00000000	 911.00000000
12676.00000000	 74.00000000	 5004.00000000	 -4388.00000000	 3506447.00000000	 37971.00000000	 -6604.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6207.00000000	 6207.00000000	 6207.00000000	 6987.00000000	 110.00000000	 80.00000000	 911.00000000
12677.00000000	 68.00000000	 4294.00000000	 -5294.00000000	 3507120.00000000	 37889.00000000	 -6650.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6205.00000000	 6205.00000000	 6205.00000000	 6984.00000000	 110.00000000	 80.00000000	 911.00000000
12678.00000000	 59.00000000	 3473.00000000	 -6061.00000000	 3506545.00000000	 37771.00000000	 -6561.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6984.00000000	 110.00000000	 80.00000000	 911.00000000
12679.00000000	 47.00000000	 2553.00000000	 -6668.00000000	 3507069.00000000	 37718.00000000	 -6445.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6207.00000000	 6207.00000000	 6207.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12680.00000000	 37.00000000	 1572.00000000	 -7104.00000000	 3507010.00000000	 37570.00000000	 -6529.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12681.00000000	 21.00000000	 553.00000000	 -7356.00000000	 3507364.00000000	 37456.00000000	 -6604.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6203.00000000	 6203.00000000	 6203.00000000	 6983.00000000	 110.00000000	 80.00000000	 911.00000000
12682.00000000	 14.00000000	 -463.00000000	 -7418.00000000	 3506939.00000000	 37329.00000000	 -6709.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6984.00000000	 110.00000000	 80.00000000	 911.00000000
12683.00000000	 0.00000000	 -1574.00000000	 -7289.00000000	 3507777.00000000	 37213.00000000	 -6604.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6208.00000000	 6208.00000000	 6208.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12684.00000000	 0.00000000	 -2594.00000000	 -6973.00000000	 3507332.00000000	 37101.00000000	 -6702.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12685.00000000	 -32.00000000	 -3560.00000000	 -6477.00000000	 3507714.00000000	 36996.00000000	 -6979.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12686.00000000	 -26.00000000	 -4450.00000000	 -5813.00000000	 3507331.00000000	 36874.00000000	 -6758.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6205.00000000	 6205.00000000	 6205.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12687.00000000	 -32.00000000	 -5228.00000000	 -4995.00000000	 3508100.00000000	 36782.00000000	 -7096.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6201.00000000	 6201.00000000	 6201.00000000	 6983.00000000	 110.00000000	 80.00000000	 911.00000000
12688.00000000	 -85.00000000	 -5902.00000000	 -4044.00000000	 3507798.00000000	 36696.00000000	 -6731.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6208.00000000	 6208.00000000	 6208.00000000	 6985.00000000	 110.00000000	 80.00000000	 911.00000000
12689.00000000	 -76.00000000	 -6418.00000000	 -2992.00000000	 3507997.00000000	 36586.00000000	 -7472.00000000	 6209.00000000	 6209.00000000	 6209.00000000	 6205.00000000	 6205.00000000	 6205.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12690.00000000	 -86.00000000	 -6802.00000000	 -1845.00000000	 3507854.00000000	 36545.00000000	 -7017.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12691.00000000	 -91.00000000	 -7016.00000000	 -679.00000000	 3508541.00000000	 36526.00000000	 -7519.00000000	 6215.00000000	 6215.00000000	 6215.00000000	 6205.00000000	 6205.00000000	 6205.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12692.00000000	 -94.00000000	 -7075.00000000	 497.00000000	 3507882.00000000	 36533.00000000	 -7572.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6207.00000000	 6207.00000000	 6207.00000000	 6987.00000000	 110.00000000	 80.00000000	 911.00000000
12693.00000000	 -95.00000000	 -6963.00000000	 1772.00000000	 3508691.00000000	 36513.00000000	 -7329.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6205.00000000	 6205.00000000	 6205.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12694.00000000	 -92.00000000	 -6684.00000000	 2952.00000000	 3508246.00000000	 36609.00000000	 -7808.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6207.00000000	 6207.00000000	 6207.00000000	 6982.00000000	 110.00000000	 80.00000000	 911.00000000
12695.00000000	 -92.00000000	 -6253.00000000	 4063.00000000	 3508605.00000000	 36597.00000000	 -7756.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6203.00000000	 6203.00000000	 6203.00000000	 6986.00000000	 110.00000000	 80.00000000	 911.00000000
12696.00000000	 -88.00000000	 -5679.00000000	 5087.00000000	 3508220.00000000	 36699.00000000	 -7743.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6208.00000000	 6208.00000000	 6208.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12697.00000000	 -78.00000000	 -4967.00000000	 5992.00000000	 3508663.00000000	 36792.00000000	 -7879.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12698.00000000	 -71.00000000	 -4144.00000000	 6755.00000000	 3508137.00000000	 36883.00000000	 -7709.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12699.00000000	 -60.00000000	 -3227.00000000	 7367.00000000	 3508713.00000000	 37021.00000000	 -7903.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12700.00000000	 -47.00000000	 -2237.00000000	 7802.00000000	 3508048.00000000	 37134.00000000	 -7899.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6204.00000000	 6204.00000000	 6204.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12701.00000000	 -36.00000000	 -1205.00000000	 8054.00000000	 3508420.00000000	 37226.00000000	 -7875.00000000	 6209.00000000	 6209.00000000	 6209.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6990.00000000	 110.00000000	 80.00000000	 911.00000000
12702.00000000	 -25.00000000	 -206.00000000	 8115.00000000	 3507960.00000000	 37358.00000000	 -7799.00000000	 6215.00000000	 6215.00000000	 6215.00000000	 6207.00000000	 6207.00000000	 6207.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12703.00000000	 -11.00000000	 880.00000000	 7987.00000000	 3508056.00000000	 37492.00000000	 -7845.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6987.00000000	 110.00000000	 80.00000000	 911.00000000
12704.00000000	 0.00000000	 1926.00000000	 7670.00000000	 3507801.00000000	 37582.00000000	 -7631.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12705.00000000	 0.00000000	 2890.00000000	 7172.00000000	 3507991.00000000	 37694.00000000	 -7573.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12706.00000000	 31.00000000	 3776.00000000	 6505.00000000	 3507198.00000000	 37839.00000000	 -7550.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12707.00000000	 33.00000000	 4561.00000000	 5690.00000000	 3507998.00000000	 37981.00000000	 -7413.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6986.00000000	 110.00000000	 80.00000000	 911.00000000
12708.00000000	 43.00000000	 5224.00000000	 4741.00000000	 3507411.00000000	 37996.00000000	 -7383.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6982.00000000	 110.00000000	 80.00000000	 911.00000000
12709.00000000	 64.00000000	 5752.00000000	 3684.00000000	 3507369.00000000	 38080.00000000	 -7274.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6205.00000000	 6205.00000000	 6205.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12710.00000000	 80.00000000	 6128.00000000	 2542.00000000	 3506969.00000000	 38125.00000000	 -7250.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6207.00000000	 6207.00000000	 6207.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12711.00000000	 78.00000000	 6348.00000000	 1361.00000000	 3507310.00000000	 38122.00000000	 -7037.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12712.00000000	 84.00000000	 6399.00000000	 199.00000000	 3506829.00000000	 38203.00000000	 -6923.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6208.00000000	 6208.00000000	 6208.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12713.00000000	 87.00000000	 6289.00000000	 -1066.00000000	 3506936.00000000	 38170.00000000	 -6795.00000000	 6209.00000000	 6209.00000000	 6209.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6987.00000000	 110.00000000	 80.00000000	 911.00000000
12714.00000000	 81.00000000	 6012.00000000	 -2254.00000000	 3506705.00000000	 38108.00000000	 -6700.00000000	 6215.00000000	 6215.00000000	 6215.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6987.00000000	 110.00000000	 80.00000000	 911.00000000
12715.00000000	 81.00000000	 5581.00000000	 -3366.00000000	 3506877.00000000	 38055.00000000	 -6712.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6204.00000000	 6204.00000000	 6204.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12716.00000000	 78.00000000	 5002.00000000	 -4392.00000000	 3506676.00000000	 37927.00000000	 -6600.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6208.00000000	 6208.00000000	 6208.00000000	 6985.00000000	 110.00000000	 80.00000000	 911.00000000
12717.00000000	 61.00000000	 4296.00000000	 -5292.00000000	 3506865.00000000	 37942.00000000	 -6578.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6983.00000000	 110.00000000	 80.00000000	 911.00000000
12718.00000000	 59.00000000	 3471.00000000	 -6060.00000000	 3506825.00000000	 37816.00000000	 -6636.00000000	 6209.00000000	 6209.00000000	 6209.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12719.00000000	 50.00000000	 2557.00000000	 -6666.00000000	 3507121.00000000	 37675.00000000	 -6463.00000000	 6215.00000000	 6215.00000000	 6215.00000000	 6203.00000000	 6203.00000000	 6203.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12720.00000000	 31.00000000	 1567.00000000	 -7106.00000000	 3506854.00000000	 37585.00000000	 -6603.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6208.00000000	 6208.00000000	 6208.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12721.00000000	 20.00000000	 545.00000000	 -7355.00000000	 3507381.00000000	 37433.00000000	 -6616.00000000	 6209.00000000	 6209.00000000	 6209.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12722.00000000	 25.00000000	 -449.00000000	 -7419.00000000	 3507140.00000000	 37360.00000000	 -6531.00000000	 6215.00000000	 6215.00000000	 6215.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12723.00000000	 10.00000000	 -1575.00000000	 -7289.00000000	 3507422.00000000	 37213.00000000	 -6694.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6205.00000000	 6205.00000000	 6205.00000000	 6987.00000000	 110.00000000	 80.00000000	 911.00000000
12724.00000000	 -32.00000000	 -2594.00000000	 -6974.00000000	 3507486.00000000	 37109.00000000	 -6845.00000000	 6209.00000000	 6209.00000000	 6209.00000000	 6207.00000000	 6207.00000000	 6207.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12725.00000000	 -1.00000000	 -3562.00000000	 -6478.00000000	 3507610.00000000	 36956.00000000	 -6793.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6981.00000000	 110.00000000	 80.00000000	 911.00000000
12726.00000000	 -34.00000000	 -4449.00000000	 -5808.00000000	 3507554.00000000	 36912.00000000	 -6736.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6988.00000000	 110.00000000	 80.00000000	 911.00000000
12727.00000000	 -49.00000000	 -5228.00000000	 -4996.00000000	 3507975.00000000	 36740.00000000	 -7025.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6987.00000000	 110.00000000	 80.00000000	 911.00000000
12728.00000000	 -72.00000000	 -5894.00000000	 -4046.00000000	 3507787.00000000	 36709.00000000	 -6921.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6985.00000000	 110.00000000	 80.00000000	 911.00000000
