2597.50000000	84.60000000	-95.10000000	7760.20000000	4622.80000000	3552.60000000	1953701.20000000	6057.50000000	6057.50000000	6057.50000000	6050.00000000	6050.00000000	6050.00000000	6623.40000000	109.60000000	80.00000000	913.00000000
2608.50000000	87.50000000	-94.70000000	7760.20000000	4563.40000000	3452.40000000	1953712.20000000	6058.60000000	6058.60000000	6058.60000000	6050.00000000	6050.00000000	6050.00000000	6624.50000000	109.80000000	80.00000000	913.00000000
2619.50000000	88.00000000	-92.50000000	7760.30000000	4458.50000000	3449.20000000	1953782.30000000	6061.80000000	6061.80000000	6061.80000000	6051.00000000	6051.00000000	6051.00000000	6625.00000000	110.00000000	80.00000000	913.00000000
2630.50000000	86.90000000	-90.70000000	7760.20000000	4383.20000000	3533.90000000	1953731.20000000	6061.90000000	6061.90000000	6061.90000000	6052.80000000	6052.80000000	6052.80000000	6625.00000000	109.80000000	80.00000000	913.00000000
2641.50000000	84.20000000	-90.60000000	7760.50000000	4415.50000000	3643.50000000	1953781.90000000	6061.00000000	6061.00000000	6061.00000000	6052.60000000	6052.60000000	6052.60000000	6625.50000000	110.00000000	80.00000000	913.00000000
2652.50000000	82.50000000	-92.40000000	7760.10000000	4514.40000000	3678.00000000	1953838.20000000	6061.40000000	6061.40000000	6061.40000000	6052.70000000	6052.70000000	6052.70000000	6628.60000000	110.00000000	80.00000000	913.00000000
2663.50000000	83.40000000	-94.50000000	7760.40000000	4611.30000000	3614.10000000	1953725.50000000	6061.20000000	6061.20000000	6061.20000000	6053.30000000	6053.30000000	6053.30000000	6631.00000000	109.60000000	80.00000000	913.00000000
2674.50000000	85.90000000	-95.10000000	7760.40000000	4603.80000000	3506.30000000	1953643.00000000	6062.00000000	6062.00000000	6062.00000000	6054.60000000	6054.60000000	6054.60000000	6630.90000000	109.50000000	80.00000000	913.00000000
2685.50000000	87.90000000	-93.90000000	7760.30000000	4517.20000000	3433.20000000	1953679.80000000	6062.10000000	6062.10000000	6062.10000000	6055.30000000	6055.30000000	6055.30000000	6631.00000000	110.00000000	80.00000000	913.00000000
2696.50000000	88.10000000	-91.60000000	7760.30000000	4409.60000000	3480.80000000	1953654.80000000	6062.00000000	6062.00000000	6062.00000000	6055.50000000	6055.50000000	6055.50000000	6633.10000000	110.00000000	80.00000000	913.00000000
2707.50000000	85.90000000	-90.40000000	7759.80000000	4378.10000000	3579.60000000	1953610.10000000	6062.00000000	6062.00000000	6062.00000000	6056.00000000	6056.00000000	6056.00000000	6634.60000000	110.00000000	80.00000000	913.00000000
2718.50000000	83.10000000	-91.20000000	7760.40000000	4450.20000000	3679.60000000	1953658.50000000	6062.00000000	6062.00000000	6062.00000000	6055.90000000	6055.90000000	6055.90000000	6636.80000000	110.00000000	80.00000000	913.00000000
2729.50000000	82.60000000	-93.60000000	7760.30000000	4567.00000000	3661.60000000	1953725.40000000	6062.00000000	6062.00000000	6062.00000000	6056.00000000	6056.00000000	6056.00000000	6637.10000000	109.90000000	80.00000000	913.00000000
2740.50000000	84.50000000	-95.00000000	7760.20000000	4620.40000000	3564.80000000	1953776.30000000	6062.00000000	6062.00000000	6062.00000000	6056.00000000	6056.00000000	6056.00000000	6637.00000000	109.30000000	80.00000000	913.00000000
