99.500000	0.130159	0.008672	23.996513	6.657184	-7.099670	-0.029514	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	48080.070000
99.500000	0.129081	0.008831	23.996226	3.165279	-9.181051	-0.009523	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49992.840000
99.500000	0.128618	0.009772	23.996312	-0.869378	-9.653920	0.009585	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	46486.095000
99.500000	0.128815	0.011433	23.996217	-4.750293	-8.435748	0.037333	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	48717.660000
99.500000	0.129577	0.013565	23.996637	-7.792259	-5.739122	0.051115	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	48398.865000
99.500000	0.130539	0.015800	23.997460	-9.467376	-2.034951	0.057963	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	47761.275000
99.500000	0.132051	0.017764	23.999649	-9.481888	2.028694	0.055682	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50311.635000
99.500000	0.133384	0.019276	24.000877	-7.833739	5.747799	0.043817	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	54137.175000
99.500000	0.134495	0.019415	24.001909	-4.810710	8.466843	0.025121	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50630.430000
99.500000	0.135174	0.018652	24.001908	-0.943052	9.713107	0.002382	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	45210.915000
99.500000	0.135789	0.017244	24.001235	3.101829	9.268420	-0.016497	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	45848.505000
99.500000	0.135218	0.015251	24.000700	6.608493	7.210840	-0.039294	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	48717.660000
99.500000	0.134209	0.012884	23.999366	8.968223	3.899939	-0.049082	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	45210.915000
99.500000	0.132768	0.010788	23.998357	9.768718	-0.083164	-0.051019	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	51268.020000
99.500000	0.131222	0.009042	23.997897	8.870256	-4.051777	-0.043690	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	47442.480000
99.500000	0.130229	0.008605	23.996462	6.430425	-7.303240	-0.027949	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50949.225000
99.500000	0.129018	0.009033	23.996606	2.874713	-9.274471	-0.007415	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50630.430000
99.500000	0.128689	0.009900	23.996096	-1.172560	-9.620402	0.011717	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49036.455000
99.500000	0.128744	0.011566	23.996256	-5.013725	-8.281151	0.037562	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	54137.175000
99.500000	0.129487	0.013660	23.996488	-7.969604	-5.490824	0.052207	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	47442.480000
99.500000	0.130716	0.016029	23.997805	-9.527281	-1.738469	0.057852	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49036.455000
99.500000	0.132049	0.017897	23.999591	-9.414372	2.328777	0.055176	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49992.840000
99.500000	0.133513	0.019110	24.001055	-7.651044	5.991864	0.042656	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50311.635000
99.500000	0.134477	0.019192	24.001818	-4.543739	8.615093	0.023465	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50311.635000
99.500000	0.135140	0.018496	24.001874	-0.638833	9.739017	0.001431	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49992.840000
99.500000	0.135460	0.017050	24.001351	3.389383	9.167652	-0.016060	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49036.455000
99.500000	0.135100	0.014973	24.000441	6.830139	7.000946	-0.042695	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49992.840000
99.500000	0.134107	0.012774	23.999592	9.084637	3.617523	-0.049437	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50630.430000
99.500000	0.132654	0.010597	23.998041	9.759899	-0.388200	-0.050693	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49036.455000
99.500000	0.131103	0.009031	23.997767	8.737702	-4.326780	-0.042824	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	51586.815000
99.500000	0.130024	0.008755	23.996797	6.196773	-7.500717	-0.026555	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	52861.995000
99.500000	0.129084	0.009051	23.996346	2.581851	-9.359117	-0.006000	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50311.635000
99.500000	0.128545	0.009729	23.996128	-1.475135	-9.577745	0.014752	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49036.455000
99.500000	0.128735	0.011729	23.996164	-5.271842	-8.118772	0.037798	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	51586.815000
99.500000	0.129423	0.013789	23.996711	-8.139146	-5.236410	0.052817	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	51905.610000
99.500000	0.130987	0.015884	23.997956	-9.577693	-1.437995	0.058194	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49355.250000
99.500000	0.132138	0.018152	23.999712	-9.337990	2.624314	0.054679	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	48080.070000
99.500000	0.133461	0.019289	24.001472	-7.460252	6.230474	0.041277	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	47123.685000
99.500000	0.134581	0.019098	24.001772	-4.272275	8.754686	0.021977	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	48717.660000
99.500000	0.135257	0.018483	24.001932	-0.333707	9.755669	-0.000052	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	51268.020000
99.500000	0.135489	0.016718	24.001327	3.674516	9.058375	-0.014995	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	47123.685000
99.500000	0.135085	0.014792	24.000186	7.045835	6.784694	-0.047026	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	54137.175000
99.500000	0.133988	0.012562	23.999348	9.192726	3.332276	-0.050087	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49674.045000
99.500000	0.132478	0.010625	23.997741	9.741859	-0.693370	-0.050462	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	47442.480000
99.500000	0.131115	0.008865	23.997722	8.596671	-4.597746	-0.041732	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	51268.020000
99.500000	0.129988	0.008858	23.996764	5.958190	-7.690023	-0.025262	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	48080.070000
99.500000	0.128981	0.008976	23.996424	2.286286	-9.433909	-0.004476	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	47761.275000
99.500000	0.128595	0.010317	23.995945	-1.776309	-9.525189	0.012641	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	52543.200000
99.500000	0.128750	0.011794	23.996664	-5.524962	-7.948336	0.043554	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49992.840000
99.500000	0.129532	0.014197	23.996590	-8.300247	-4.977612	0.053284	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	48717.660000
99.500000	0.130919	0.016225	23.998125	-9.619269	-1.134986	0.058159	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	46804.890000
99.500000	0.132305	0.018215	23.999988	-9.251856	2.916958	0.053736	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	45848.505000
99.500000	0.133506	0.019223	24.001417	-7.262137	6.462700	0.040159	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49036.455000
99.500000	0.134595	0.019330	24.002136	-3.996915	8.885481	0.020289	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49355.250000
99.500000	0.135470	0.018322	24.001744	-0.028856	9.762388	-0.001899	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	51268.020000
99.500000	0.135544	0.016769	24.001148	3.955802	8.939420	-0.018054	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49355.250000
99.500000	0.135186	0.014816	24.000185	7.254133	6.561380	-0.046132	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49992.840000
99.500000	0.133901	0.012410	23.998967	9.292221	3.043550	-0.050595	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49992.840000
99.500000	0.132460	0.010373	23.998063	9.714301	-0.997341	-0.050155	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50311.635000
99.500000	0.131029	0.008940	23.997430	8.447284	-4.863626	-0.040748	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	47123.685000
99.500000	0.129762	0.008650	23.996473	5.712563	-7.871861	-0.023911	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50630.430000
99.500000	0.128862	0.008971	23.996241	1.988762	-9.499548	-0.002109	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	46486.095000
99.500000	0.128656	0.010180	23.996088	-2.075384	-9.463817	0.014553	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50949.225000
99.500000	0.128848	0.011946	23.996253	-5.772613	-7.769564	0.044073	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49674.045000
99.500000	0.129555	0.014261	23.996967	-8.453570	-4.713560	0.053886	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	51268.020000
99.500000	0.131056	0.016299	23.998271	-9.651116	-0.831263	0.058285	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	51268.020000
99.500000	0.132436	0.018334	24.000165	-9.157078	3.207615	0.052960	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50630.430000
99.500000	0.133720	0.019270	24.001463	-7.056706	6.688723	0.038826	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49355.250000
99.500000	0.134555	0.019115	24.002039	-3.716811	9.008061	0.018466	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49355.250000
99.500000	0.135279	0.018321	24.002056	0.276587	9.759653	-0.004271	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	51268.020000
99.500000	0.135412	0.016507	24.001241	4.233851	8.812736	-0.015698	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	51268.020000
99.500000	0.134922	0.014573	24.000186	7.454907	6.331766	-0.050122	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	48717.660000
99.500000	0.133866	0.012297	23.999081	9.382048	2.751989	-0.050862	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	54774.765000
99.500000	0.132359	0.010257	23.997913	9.677277	-1.300274	-0.049624	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	46486.095000
99.500000	0.131011	0.008823	23.997255	8.289897	-5.124473	-0.039851	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	46486.095000
99.500000	0.129873	0.008466	23.996489	5.461844	-8.045782	-0.022270	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	51268.020000
99.500000	0.128940	0.009015	23.996266	1.699634	-9.556372	-0.001934	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	51586.815000
99.500000	0.128416	0.010250	23.996090	-2.374937	-9.392569	0.018229	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	48080.070000
99.500000	0.128823	0.012264	23.996412	-6.014648	-7.583641	0.044642	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	47442.480000
99.500000	0.129708	0.014453	23.996807	-8.598155	-4.444804	0.054565	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	46804.890000
99.500000	0.130979	0.016471	23.998375	-9.673431	-0.526996	0.058338	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	47442.480000
99.500000	0.132400	0.018478	24.000136	-9.052950	3.494383	0.052278	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49355.250000
99.500000	0.133819	0.019193	24.001338	-6.844507	6.908123	0.037591	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	46804.890000
99.500000	0.134689	0.019059	24.002174	-3.433373	9.121294	0.016667	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49674.045000
99.500000	0.135510	0.018060	24.001867	0.581206	9.747552	-0.005527	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	51268.020000
99.500000	0.135563	0.016378	24.001328	4.507111	8.676686	-0.019185	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49674.045000
99.500000	0.134882	0.014348	23.999788	7.649318	6.096025	-0.049441	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	52543.200000
99.500000	0.133600	0.012056	23.999141	9.462155	2.457863	-0.050895	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50311.635000
99.500000	0.132408	0.009976	23.998070	9.630362	-1.601936	-0.049335	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49674.045000
99.500000	0.130802	0.008927	23.997510	8.123658	-5.380952	-0.038737	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	47761.275000
99.500000	0.129628	0.008591	23.996323	5.205492	-8.211713	-0.021194	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50630.430000
99.500000	0.129024	0.009203	23.996172	1.388834	-9.603317	0.001546	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49355.250000
99.500000	0.128537	0.010390	23.996326	-2.668392	-9.312346	0.013651	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	51586.815000
99.500000	0.128959	0.012223	23.996361	-6.250049	-7.389630	0.050441	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50311.635000
99.500000	0.129784	0.014403	23.996966	-8.734147	-4.171422	0.055474	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50949.225000
99.500000	0.131237	0.016691	23.998486	-9.685808	-0.222012	0.058161	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	47442.480000
99.500000	0.132668	0.018525	24.000340	-8.940179	3.777923	0.051217	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	47442.480000
99.500000	0.133769	0.019130	24.001370	-6.625059	7.120806	0.036299	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	48717.660000
99.500000	0.135011	0.018975	24.002275	-3.146666	9.225826	0.015204	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50311.635000
99.500000	0.135379	0.017787	24.001839	0.886107	9.725683	-0.006056	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	48398.865000
99.500000	0.135495	0.016265	24.000863	4.776198	8.532027	-0.018668	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50630.430000
99.500000	0.134766	0.014175	23.999783	7.835403	5.854395	-0.053647	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50311.635000
99.500000	0.133639	0.011972	23.998900	9.533862	2.160838	-0.050928	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	52224.405000
99.500000	0.132032	0.009935	23.998029	9.574286	-1.902500	-0.048822	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	47442.480000
99.500000	0.130935	0.008649	23.997518	7.949972	-5.632174	-0.037640	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49674.045000
99.500000	0.129556	0.008833	23.996045	4.944838	-8.369827	-0.019597	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50311.635000
99.500000	0.128896	0.009093	23.996243	1.086046	-9.640871	0.001745	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	47761.275000
99.500000	0.128505	0.010559	23.996154	-2.960359	-9.222726	0.016979	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50311.635000
99.500000	0.128863	0.012452	23.996369	-6.480370	-7.189030	0.051850	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	46804.890000
99.500000	0.129929	0.014763	23.996836	-8.861655	-3.894422	0.055444	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	45529.710000
99.500000	0.131205	0.016864	23.998679	-9.689430	0.083350	0.058067	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	46804.890000
99.500000	0.132945	0.018665	24.000322	-8.817590	4.057746	0.050485	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	48717.660000
99.500000	0.133905	0.019258	24.001571	-6.399787	7.326038	0.034949	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	47761.275000
99.500000	0.134904	0.018849	24.001993	-2.856942	9.321248	0.013373	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	53180.790000
99.500000	0.135584	0.017737	24.001433	1.190030	9.693946	-0.007110	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	51905.610000
99.500000	0.135522	0.016204	24.000948	5.039948	8.379574	-0.027300	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49036.455000
99.500000	0.134848	0.014043	23.999463	8.014185	5.606966	-0.048053	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50949.225000
99.500000	0.133524	0.011699	23.999085	9.595695	1.865206	-0.051281	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49355.250000
99.500000	0.132216	0.009880	23.997988	9.508645	-2.204254	-0.047924	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49355.250000
99.500000	0.130654	0.008787	23.996939	7.768382	-5.877055	-0.036641	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49674.045000
99.500000	0.129509	0.008667	23.996422	4.678083	-8.519543	-0.018022	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49992.840000
99.500000	0.128841	0.009202	23.996251	0.781946	-9.668706	0.004407	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	47442.480000
99.500000	0.128681	0.010625	23.996100	-3.248879	-9.123959	0.017489	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	53180.790000
99.500000	0.128969	0.012662	23.996532	-6.703200	-6.980682	0.052699	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	47761.275000
99.500000	0.130109	0.014814	23.997059	-8.980342	-3.612962	0.056190	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50311.635000
99.500000	0.131448	0.016995	23.998708	-9.682922	0.388270	0.057824	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	48398.865000
99.500000	0.132831	0.018699	24.000818	-8.687289	4.333429	0.049689	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	45848.505000
99.500000	0.134024	0.019305	24.001539	-6.167897	7.524640	0.033229	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50311.635000
99.500000	0.134948	0.018958	24.002093	-2.563798	9.407807	0.011800	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	46804.890000
99.500000	0.135490	0.017712	24.001640	1.492326	9.653273	-0.011270	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	49355.250000
99.500000	0.135551	0.016097	24.000680	5.299058	8.218492	-0.027533	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50949.225000
99.500000	0.134651	0.013853	23.999859	8.184897	5.354381	-0.047347	-28.000000	-28.000000	-28.000000	-26.000000	-26.000000	-26.000000	50630.430000
