99.500000	0.003207	0.002634	0.000424	0.001714	9.801446	0.034914	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003172	0.002650	0.000464	0.001715	9.801368	0.034831	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003162	0.002608	0.000486	0.001649	9.801452	0.034939	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003194	0.002682	0.000464	0.001808	9.801448	0.034852	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003179	0.002619	0.000436	0.001637	9.801451	0.034919	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003191	0.002681	0.000517	0.001795	9.801530	0.034832	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003152	0.002689	0.000454	0.001796	9.801362	0.034996	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003203	0.002595	0.000488	0.001715	9.801448	0.034750	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003171	0.002687	0.000486	0.001715	9.801529	0.034915	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003167	0.002678	0.000498	0.001715	9.801446	0.034996	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003201	0.002660	0.000459	0.001715	9.801447	0.034832	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003194	0.002643	0.000475	0.001714	9.801531	0.034750	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003164	0.002650	0.000480	0.001795	9.801361	0.035161	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003173	0.002642	0.000458	0.001633	9.801448	0.034667	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003197	0.002711	0.000516	0.001795	9.801446	0.034914	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003181	0.002632	0.000442	0.001795	9.801364	0.034831	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003211	0.002641	0.000499	0.001795	9.801364	0.034831	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003187	0.002682	0.000507	0.001714	9.801445	0.035079	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003177	0.002618	0.000455	0.001730	9.801449	0.034774	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003197	0.002688	0.000422	0.001714	9.801529	0.034997	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003184	0.002685	0.000504	0.001714	9.801364	0.034831	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003167	0.002663	0.000497	0.001874	9.801446	0.034912	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003146	0.002677	0.000454	0.001620	9.801446	0.034892	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003174	0.002625	0.000458	0.001715	9.801446	0.034996	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003135	0.002598	0.000496	0.001795	9.801530	0.034832	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003204	0.002693	0.000479	0.001715	9.801447	0.034832	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003168	0.002669	0.000444	0.001715	9.801528	0.035079	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003166	0.002662	0.000504	0.001795	9.801446	0.034914	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003182	0.002640	0.000460	0.001795	9.801363	0.034914	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003178	0.002644	0.000458	0.001795	9.801362	0.034996	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003162	0.002694	0.000433	0.001634	9.801530	0.034832	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003181	0.002657	0.000553	0.001795	9.801530	0.034832	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003181	0.002663	0.000454	0.001714	9.801447	0.034832	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003185	0.002668	0.000453	0.001714	9.801529	0.034915	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003204	0.002665	0.000465	0.001795	9.801446	0.034914	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003202	0.002670	0.000438	0.001795	9.801362	0.034996	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003117	0.002647	0.000478	0.001876	9.801447	0.034832	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003197	0.002660	0.000458	0.001714	9.801445	0.035079	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003171	0.002671	0.000540	0.001702	9.801364	0.034729	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003166	0.002583	0.000462	0.001550	9.801447	0.034827	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003197	0.002648	0.000468	0.001795	9.801446	0.034913	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003217	0.002683	0.000449	0.001700	9.801364	0.034808	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003182	0.002643	0.000480	0.001715	9.801447	0.034832	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003190	0.002653	0.000484	0.001876	9.801446	0.034914	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003205	0.002669	0.000490	0.001787	9.801529	0.034983	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003162	0.002643	0.000454	0.001870	9.801613	0.034822	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
