99.500000	-0.003194	0.002657	-0.000412	0.000500	9.801427	0.028490	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003171	0.002628	-0.000465	0.000500	9.801509	0.028656	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003193	0.002611	-0.000459	0.000500	9.801511	0.028409	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003192	0.002616	-0.000446	0.000500	9.801507	0.028902	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003175	0.002665	-0.000454	0.000742	9.801509	0.028656	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003200	0.002633	-0.000376	0.000500	9.801509	0.028655	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003167	0.002660	-0.000453	0.000419	9.801426	0.028655	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003171	0.002704	-0.000420	0.000596	9.801427	0.028679	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003188	0.002658	-0.000406	0.000758	9.801344	0.028597	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003181	0.002663	-0.000463	0.000419	9.801343	0.028654	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003156	0.002664	-0.000472	0.000662	9.801425	0.028737	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003161	0.002650	-0.000409	0.000419	9.801425	0.028737	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003174	0.002688	-0.000403	0.000596	9.801427	0.028680	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
106.380000	-0.003180	0.002653	-0.000419	0.000753	9.801508	0.028838	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003148	0.002654	-0.000384	0.000666	9.801592	0.028745	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003188	0.002626	-0.000392	0.000662	9.801343	0.028572	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003223	0.002658	-0.000455	0.000419	9.801425	0.028737	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003156	0.002745	-0.000495	0.000515	9.801510	0.028680	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003195	0.002600	-0.000414	0.000661	9.801342	0.028737	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003191	0.002663	-0.000415	0.000515	9.801508	0.028927	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003181	0.002673	-0.000481	0.000663	9.801508	0.028823	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003130	0.002653	-0.000472	0.000513	9.801512	0.028431	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003160	0.002668	-0.000423	0.000506	9.801342	0.028828	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003143	0.002655	-0.000466	0.000510	9.801510	0.028671	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003171	0.002682	-0.000423	0.000662	9.801426	0.028655	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003153	0.002661	-0.000449	0.000585	9.801428	0.028414	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003188	0.002651	-0.000412	0.000511	9.801427	0.028591	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003201	0.002649	-0.000463	0.000427	9.801425	0.028832	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003182	0.002646	-0.000424	0.000684	9.801511	0.028610	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003171	0.002672	-0.000390	0.000661	9.801427	0.028573	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003192	0.002703	-0.000447	0.000515	9.801509	0.028763	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003175	0.002666	-0.000435	0.000581	9.801591	0.028821	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003176	0.002670	-0.000429	0.000591	9.801426	0.028753	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003172	0.002659	-0.000439	0.000671	9.801510	0.028589	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003201	0.002678	-0.000441	0.000525	9.801427	0.028695	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003166	0.002702	-0.000440	0.000590	9.801426	0.028670	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003166	0.002652	-0.000415	0.000429	9.801426	0.028753	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003173	0.002699	-0.000433	0.000525	9.801510	0.028696	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
