99.500000	0.003146	-0.002618	-0.000511	0.002028	-9.801115	-0.032948	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003173	-0.002677	-0.000455	0.001801	-9.801057	-0.032753	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003180	-0.002652	-0.000515	0.001964	-9.800962	-0.032996	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003210	-0.002637	-0.000478	0.002045	-9.800797	-0.033078	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003189	-0.002666	-0.000499	0.001803	-9.800716	-0.032829	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003159	-0.002643	-0.000534	0.001965	-9.800715	-0.032912	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003214	-0.002631	-0.000490	0.002045	-9.800716	-0.032829	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003155	-0.002662	-0.000523	0.001884	-9.800882	-0.032747	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003166	-0.002675	-0.000518	0.002045	-9.800878	-0.033161	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003163	-0.002643	-0.000442	0.001884	-9.800963	-0.032913	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003186	-0.002695	-0.000562	0.001964	-9.801046	-0.032914	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003175	-0.002635	-0.000508	0.002126	-9.801046	-0.032831	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003196	-0.002668	-0.000467	0.002034	-9.801005	-0.033017	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003199	-0.002651	-0.000465	0.001883	-9.801044	-0.033079	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003188	-0.002678	-0.000553	0.001884	-9.800881	-0.032830	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003215	-0.002639	-0.000449	0.002045	-9.800963	-0.032913	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003158	-0.002669	-0.000504	0.001964	-9.800879	-0.033078	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003164	-0.002675	-0.000487	0.001965	-9.800800	-0.032580	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003199	-0.002632	-0.000486	0.001965	-9.800876	-0.032994	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003188	-0.002662	-0.000495	0.001893	-9.800922	-0.032977	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003195	-0.002630	-0.000507	0.001884	-9.800964	-0.032830	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003171	-0.002672	-0.000512	0.002045	-9.800961	-0.033162	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003151	-0.002694	-0.000481	0.002056	-9.800919	-0.032975	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003185	-0.002676	-0.000495	0.001964	-9.800963	-0.032913	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003196	-0.002614	-0.000512	0.001965	-9.800882	-0.032664	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003209	-0.002683	-0.000506	0.001884	-9.800880	-0.032913	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003164	-0.002706	-0.000496	0.001884	-9.800795	-0.033244	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003172	-0.002673	-0.000497	0.001965	-9.800798	-0.032829	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003175	-0.002670	-0.000529	0.002130	-9.800864	-0.032905	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
