99.500000	0.000456	0.003160	0.002721	0.066892	-0.031854	9.802184	-47.330000	-47.330000	-47.330000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000447	0.003162	0.002737	0.067135	-0.031769	9.802019	-47.370000	-47.370000	-47.370000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000508	0.003166	0.002678	0.067054	-0.032102	9.802016	-47.555000	-47.555000	-47.555000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000504	0.003138	0.002722	0.067135	-0.031853	9.802101	-47.190000	-47.190000	-47.190000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000456	0.003181	0.002708	0.066973	-0.032185	9.802013	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000491	0.003158	0.002694	0.067054	-0.031602	9.801936	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000468	0.003149	0.002742	0.067215	-0.032268	9.802015	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000469	0.003189	0.002707	0.066973	-0.031769	9.801931	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000483	0.003186	0.002708	0.067054	-0.032102	9.802011	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000445	0.003137	0.002696	0.067054	-0.031853	9.802013	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000515	0.003131	0.002697	0.067135	-0.032269	9.802093	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000455	0.003177	0.002695	0.066979	-0.031842	9.802014	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000464	0.003169	0.002705	0.067059	-0.032095	9.802178	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000446	0.003163	0.002690	0.066973	-0.031851	9.801847	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000535	0.003158	0.002688	0.067070	-0.031991	9.801848	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000487	0.003168	0.002738	0.066979	-0.032091	9.801929	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000477	0.003169	0.002721	0.066892	-0.031936	9.802095	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000421	0.003164	0.002703	0.066892	-0.031935	9.801929	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000487	0.003172	0.002699	0.066973	-0.032019	9.802012	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000479	0.003151	0.002726	0.066973	-0.032019	9.802012	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000490	0.003165	0.002732	0.066733	-0.032099	9.802094	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000464	0.003149	0.002680	0.067143	-0.032005	9.802096	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000455	0.003156	0.002743	0.067059	-0.031844	9.802014	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000493	0.003171	0.002701	0.067071	-0.032073	9.802014	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000465	0.003148	0.002686	0.067296	-0.032185	9.802011	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000440	0.003134	0.002693	0.067069	-0.031495	9.802100	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000465	0.003168	0.002674	0.066991	-0.032322	9.802095	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000468	0.003149	0.002680	0.066899	-0.031925	9.802096	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000428	0.003140	0.002690	0.067222	-0.032174	9.802095	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000463	0.003130	0.002706	0.067072	-0.032072	9.802097	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000468	0.003158	0.002736	0.067061	-0.031675	9.802015	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000487	0.003151	0.002702	0.066980	-0.032424	9.802090	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000486	0.003181	0.002682	0.066983	-0.031752	9.801931	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000454	0.003120	0.002698	0.067069	-0.032326	9.802012	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000475	0.003141	0.002695	0.066991	-0.031988	9.801932	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000476	0.003155	0.002695	0.066910	-0.031990	9.802180	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
