99.500000	-0.000419	-0.002672	-0.003192	-0.001688	-9.800732	-0.030562	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000436	-0.002687	-0.003214	-0.001602	-9.800876	-0.030553	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000462	-0.002692	-0.003194	-0.001772	-9.800993	-0.030403	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000448	-0.002671	-0.003210	-0.001610	-9.800826	-0.030485	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000487	-0.002681	-0.003164	-0.001682	-9.800876	-0.030469	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000452	-0.002658	-0.003194	-0.001688	-9.800816	-0.030563	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000446	-0.002649	-0.003225	-0.001691	-9.800744	-0.030567	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000461	-0.002663	-0.003218	-0.001603	-9.800965	-0.030389	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000510	-0.002705	-0.003181	-0.001687	-9.800895	-0.030478	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000442	-0.002670	-0.003179	-0.001690	-9.800911	-0.030403	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000478	-0.002676	-0.003210	-0.001760	-9.801032	-0.030465	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000501	-0.002701	-0.003176	-0.001448	-9.800828	-0.030485	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000484	-0.002673	-0.003189	-0.001690	-9.800827	-0.030568	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000458	-0.002686	-0.003189	-0.001852	-9.800992	-0.030569	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000468	-0.002689	-0.003206	-0.001448	-9.800744	-0.030567	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000489	-0.002690	-0.003188	-0.001771	-9.800912	-0.030320	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000475	-0.002698	-0.003232	-0.001852	-9.800992	-0.030569	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000455	-0.002702	-0.003188	-0.001448	-9.800828	-0.030402	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000500	-0.002709	-0.003174	-0.002013	-9.800910	-0.030486	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000495	-0.002720	-0.003201	-0.001529	-9.800910	-0.030485	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000498	-0.002697	-0.003225	-0.001852	-9.800910	-0.030486	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000484	-0.002670	-0.003185	-0.001852	-9.800992	-0.030569	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000508	-0.002699	-0.003177	-0.001286	-9.800911	-0.030402	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000466	-0.002678	-0.003186	-0.001771	-9.800744	-0.030568	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
