99.500000	-0.002649	0.003224	0.000485	-9.800036	-0.001062	0.067283	-47.000000	-47.000000	-47.000000	-45.385000	-45.385000	-45.385000	1536.000000
99.500000	-0.002641	0.003132	0.000485	-9.799922	-0.000461	0.067226	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002682	0.003166	0.000513	-9.799842	-0.001205	0.067305	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002651	0.003133	0.000469	-9.799922	-0.000957	0.067223	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002651	0.003209	0.000522	-9.800028	-0.000976	0.067538	-47.000000	-47.000000	-47.000000	-45.525000	-45.525000	-45.525000	1536.000000
99.500000	-0.002675	0.003211	0.000515	-9.799943	-0.000805	0.067210	-47.000000	-47.000000	-47.000000	-45.615000	-45.615000	-45.615000	1536.000000
99.500000	-0.002619	0.003154	0.000516	-9.800056	-0.000995	0.067602	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002644	0.003206	0.000387	-9.800034	-0.000978	0.067202	-47.000000	-47.000000	-47.000000	-45.405000	-45.405000	-45.405000	1536.000000
99.500000	-0.002664	0.003151	0.000506	-9.799795	-0.000898	0.067450	-47.000000	-47.000000	-47.000000	-45.385000	-45.385000	-45.385000	1536.000000
99.500000	-0.002675	0.003162	0.000495	-9.800033	-0.001059	0.067202	-47.000000	-47.000000	-47.000000	-45.435000	-45.435000	-45.435000	1536.000000
99.500000	-0.002655	0.003200	0.000503	-9.799878	-0.000652	0.067450	-47.000000	-47.000000	-47.000000	-45.335000	-45.335000	-45.335000	1536.000000
99.500000	-0.002672	0.003148	0.000471	-9.799847	-0.000960	0.067219	-47.000000	-47.000000	-47.000000	-45.895000	-45.895000	-45.895000	1536.000000
99.500000	-0.002667	0.003159	0.000527	-9.799949	-0.001060	0.067536	-47.000000	-47.000000	-47.000000	-45.495000	-45.495000	-45.495000	1536.000000
99.500000	-0.002681	0.003167	0.000517	-9.799936	-0.001048	0.067130	-47.000000	-47.000000	-47.000000	-45.735000	-45.735000	-45.735000	1536.000000
99.500000	-0.002656	0.003210	0.000493	-9.799974	-0.000910	0.067355	-47.000000	-47.000000	-47.000000	-45.035000	-45.035000	-45.035000	1536.000000
99.500000	-0.002683	0.003160	0.000544	-9.800002	-0.000875	0.067307	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002685	0.003171	0.000490	-9.800046	-0.001069	0.067276	-47.000000	-47.000000	-47.000000	-45.185000	-45.185000	-45.185000	1536.000000
99.500000	-0.002682	0.003195	0.000515	-9.799896	-0.000912	0.067436	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002666	0.003148	0.000452	-9.799924	-0.001041	0.067304	-47.000000	-47.000000	-47.000000	-45.970000	-45.970000	-45.970000	1536.000000
99.500000	-0.002661	0.003185	0.000568	-9.800008	-0.000716	0.067635	-47.000000	-47.000000	-47.000000	-45.875000	-45.875000	-45.875000	1536.000000
99.500000	-0.002626	0.003171	0.000477	-9.800057	-0.001072	0.066855	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002683	0.003177	0.000457	-9.800056	-0.000995	0.067519	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002673	0.003186	0.000482	-9.799973	-0.001073	0.067188	-47.000000	-47.000000	-47.000000	-45.055000	-45.055000	-45.055000	1536.000000
99.500000	-0.002666	0.003145	0.000477	-9.800002	-0.000876	0.067555	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002681	0.003182	0.000453	-9.799887	-0.000822	0.067277	-47.000000	-47.000000	-47.000000	-45.170000	-45.170000	-45.170000	1536.000000
99.500000	-0.002656	0.003174	0.000516	-9.799976	-0.001075	0.067186	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002682	0.003168	0.000458	-9.800056	-0.000992	0.067187	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002646	0.003138	0.000487	-9.799968	-0.001072	0.067523	-47.000000	-47.000000	-47.000000	-45.145000	-45.145000	-45.145000	1536.000000
99.500000	-0.002647	0.003169	0.000502	-9.800111	-0.000977	0.067453	-47.000000	-47.000000	-47.000000	-45.470000	-45.470000	-45.470000	1536.000000
99.500000	-0.002653	0.003165	0.000429	-9.799976	-0.000826	0.067105	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002648	0.003147	0.000517	-9.800056	-0.000829	0.067437	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002680	0.003152	0.000493	-9.800137	-0.001074	0.067104	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002691	0.003189	0.000493	-9.800044	-0.000983	0.067112	-47.000000	-47.000000	-47.000000	-45.230000	-45.230000	-45.230000	1536.000000
99.500000	-0.002668	0.003194	0.000478	-9.800116	-0.000733	0.067451	-47.000000	-47.000000	-47.000000	-45.380000	-45.380000	-45.380000	1536.000000
99.500000	-0.002691	0.003168	0.000462	-9.800137	-0.001075	0.067186	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002684	0.003154	0.000477	-9.799976	-0.000993	0.067270	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002687	0.003197	0.000493	-9.799896	-0.000996	0.067602	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002678	0.003144	0.000512	-9.800056	-0.001075	0.067186	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002694	0.003178	0.000480	-9.800056	-0.000910	0.067187	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002695	0.003163	0.000485	-9.800137	-0.000828	0.067271	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002651	0.003184	0.000520	-9.800123	-0.000985	0.067362	-47.000000	-47.000000	-47.000000	-45.250000	-45.250000	-45.250000	1536.000000
99.500000	-0.002690	0.003158	0.000498	-9.799956	-0.000981	0.067366	-47.000000	-47.000000	-47.000000	-45.365000	-45.365000	-45.365000	1536.000000
99.500000	-0.002682	0.003141	0.000508	-9.799976	-0.000994	0.067436	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002630	0.003168	0.000542	-9.800056	-0.000910	0.067270	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
