99.500000	0.003159	0.002638	0.000442	-0.008478	9.801393	0.024891	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003193	0.002714	0.000480	-0.008640	9.801560	0.024810	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003165	0.002652	0.000489	-0.008559	9.801561	0.024727	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003196	0.002668	0.000488	-0.008721	9.801477	0.024892	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003184	0.002658	0.000462	-0.008559	9.801561	0.024728	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003168	0.002691	0.000452	-0.008559	9.801560	0.024810	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003138	0.002685	0.000447	-0.008558	9.801560	0.024810	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003174	0.002658	0.000443	-0.008802	9.801729	0.024564	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003185	0.002673	0.000503	-0.008559	9.801560	0.024892	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003143	0.002651	0.000440	-0.008721	9.801561	0.024727	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003179	0.002624	0.000435	-0.008559	9.801562	0.024563	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003214	0.002673	0.000446	-0.008478	9.801560	0.024892	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003188	0.002658	0.000493	-0.008640	9.801561	0.024727	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003165	0.002679	0.000437	-0.008558	9.801478	0.024727	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003154	0.002651	0.000464	-0.008639	9.801477	0.024809	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003134	0.002683	0.000471	-0.008558	9.801478	0.024727	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003189	0.002656	0.000467	-0.008558	9.801560	0.024892	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003185	0.002693	0.000443	-0.008720	9.801478	0.024727	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003170	0.002685	0.000428	-0.008640	9.801561	0.024727	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003176	0.002660	0.000452	-0.008559	9.801644	0.024810	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003162	0.002676	0.000462	-0.008641	9.801644	0.024728	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003178	0.002690	0.000444	-0.008559	9.801478	0.024727	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003181	0.002629	0.000410	-0.008559	9.801476	0.024974	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003178	0.002664	0.000441	-0.008721	9.801561	0.024645	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003196	0.002648	0.000485	-0.008559	9.801560	0.024892	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003186	0.002677	0.000485	-0.008559	9.801644	0.024728	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003168	0.002635	0.000461	-0.008801	9.801478	0.024727	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003163	0.002694	0.000444	-0.008477	9.801560	0.024810	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003183	0.002652	0.000475	-0.008559	9.801644	0.024728	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003203	0.002694	0.000495	-0.008639	9.801560	0.024810	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003176	0.002656	0.000431	-0.008639	9.801560	0.024810	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003169	0.002708	0.000446	-0.008558	9.801478	0.024645	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003188	0.002647	0.000435	-0.008720	9.801560	0.024810	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003161	0.002695	0.000490	-0.008639	9.801561	0.024727	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003181	0.002703	0.000429	-0.008478	9.801643	0.024975	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003177	0.002718	0.000408	-0.008559	9.801478	0.024645	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003182	0.002694	0.000437	-0.008802	9.801561	0.024727	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003187	0.002680	0.000479	-0.008479	9.801561	0.024728	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003201	0.002652	0.000471	-0.008559	9.801561	0.024728	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
