99.500000	-0.000483	-0.002709	-0.003250	0.006794	-9.800742	-0.021491	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000504	-0.002642	-0.003216	0.006310	-9.800825	-0.021326	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000482	-0.002715	-0.003174	0.006876	-9.800742	-0.021491	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000474	-0.002679	-0.003184	0.006392	-9.800816	-0.021410	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000507	-0.002656	-0.003177	0.006877	-9.800739	-0.021575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000508	-0.002625	-0.003175	0.006310	-9.800824	-0.021492	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000528	-0.002679	-0.003173	0.006713	-9.800742	-0.021491	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000500	-0.002654	-0.003195	0.006390	-9.800743	-0.021325	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000509	-0.002628	-0.003178	0.006714	-9.800824	-0.021575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000517	-0.002664	-0.003225	0.006472	-9.800743	-0.021325	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000529	-0.002632	-0.003186	0.006808	-9.800889	-0.021569	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000506	-0.002700	-0.003144	0.006475	-9.800738	-0.021407	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000544	-0.002681	-0.003159	0.006391	-9.800895	-0.021576	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000491	-0.002639	-0.003180	0.006633	-9.800741	-0.021491	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000531	-0.002674	-0.003198	0.006473	-9.800903	-0.021325	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000488	-0.002666	-0.003163	0.006645	-9.800797	-0.021402	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000503	-0.002691	-0.003194	0.006560	-9.800812	-0.021488	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000528	-0.002684	-0.003189	0.006715	-9.800816	-0.021326	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000506	-0.002671	-0.003211	0.006554	-9.800824	-0.021492	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000507	-0.002666	-0.003187	0.006714	-9.800826	-0.021243	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000482	-0.002670	-0.003193	0.006398	-9.800729	-0.021737	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000505	-0.002666	-0.003207	0.006632	-9.800743	-0.021325	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000537	-0.002663	-0.003173	0.006402	-9.800642	-0.021318	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000447	-0.002658	-0.003207	0.006799	-9.800728	-0.021572	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000455	-0.002662	-0.003195	0.006558	-9.800729	-0.021572	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000444	-0.002651	-0.003221	0.006715	-9.800743	-0.021325	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000479	-0.002661	-0.003154	0.006473	-9.800658	-0.021574	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000497	-0.002680	-0.003169	0.006714	-9.800731	-0.021409	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000499	-0.002660	-0.003196	0.006556	-9.800806	-0.021656	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000476	-0.002734	-0.003195	0.006638	-9.800734	-0.021489	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000501	-0.002667	-0.003184	0.006313	-9.800816	-0.021655	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000519	-0.002675	-0.003179	0.006888	-9.800641	-0.021567	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000477	-0.002714	-0.003216	0.006322	-9.800641	-0.021484	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000431	-0.002671	-0.003212	0.006728	-9.800724	-0.021485	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000484	-0.002648	-0.003187	0.006485	-9.800724	-0.021402	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000500	-0.002658	-0.003203	0.006728	-9.800808	-0.021153	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000529	-0.002664	-0.003163	0.006402	-9.800631	-0.021568	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000502	-0.002705	-0.003159	0.006725	-9.800719	-0.021402	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000485	-0.002608	-0.003181	0.006394	-9.800719	-0.021406	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000530	-0.002671	-0.003200	0.006725	-9.800721	-0.021568	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
