8867.50000000	-7862.80000000	75.50000000	-28.60000000	107.40000000	-15.60000000	-129.90000000	6155.40000000	6155.40000000	6155.40000000	6158.60000000	6158.60000000	6158.60000000	6956.00000000	110.00000000	80.00000000	911.00000000
8878.50000000	-7862.70000000	75.60000000	-28.40000000	106.70000000	-12.60000000	-123.30000000	6155.40000000	6155.40000000	6155.40000000	6159.90000000	6159.90000000	6159.90000000	6955.90000000	110.00000000	80.00000000	911.00000000
8889.50000000	-7862.60000000	75.60000000	-28.40000000	102.10000000	-15.50000000	-118.80000000	6154.30000000	6154.30000000	6154.30000000	6156.60000000	6156.60000000	6156.60000000	6955.90000000	110.00000000	80.00000000	911.00000000
8900.50000000	-7862.70000000	75.60000000	-28.50000000	106.70000000	-19.60000000	-120.90000000	6154.70000000	6154.70000000	6154.70000000	6156.00000000	6156.00000000	6156.00000000	6955.90000000	110.00000000	80.00000000	911.00000000
8911.50000000	-7862.70000000	75.60000000	-28.60000000	112.10000000	-6.50000000	-124.10000000	6153.40000000	6153.40000000	6153.40000000	6156.60000000	6156.60000000	6156.60000000	6956.00000000	110.00000000	80.00000000	911.00000000
8922.50000000	-7862.60000000	75.70000000	-28.50000000	106.70000000	-18.20000000	-123.90000000	6150.60000000	6150.60000000	6150.60000000	6156.00000000	6156.00000000	6156.00000000	6956.00000000	110.00000000	80.00000000	911.00000000
8933.50000000	-7862.50000000	75.50000000	-28.50000000	108.00000000	-12.50000000	-123.20000000	6150.00000000	6150.00000000	6150.00000000	6156.00000000	6156.00000000	6156.00000000	6956.00000000	110.00000000	80.00000000	911.00000000
8944.50000000	-7862.70000000	75.60000000	-28.50000000	108.90000000	-15.50000000	-125.00000000	6150.00000000	6150.00000000	6150.00000000	6156.00000000	6156.00000000	6156.00000000	6956.10000000	110.00000000	80.00000000	911.00000000
8955.50000000	-7862.60000000	75.40000000	-28.40000000	101.60000000	-15.80000000	-131.40000000	6150.00000000	6150.00000000	6150.00000000	6156.00000000	6156.00000000	6156.00000000	6956.00000000	110.00000000	80.00000000	911.00000000
8966.50000000	-7862.60000000	75.70000000	-28.50000000	109.50000000	-10.20000000	-123.90000000	6150.00000000	6150.00000000	6150.00000000	6156.00000000	6156.00000000	6156.00000000	6956.00000000	110.00000000	80.00000000	911.00000000
8977.50000000	-7862.70000000	75.60000000	-28.60000000	108.00000000	-16.10000000	-118.90000000	6149.80000000	6149.80000000	6149.80000000	6156.00000000	6156.00000000	6156.00000000	6956.00000000	110.00000000	80.00000000	911.00000000
8988.50000000	-7862.70000000	75.60000000	-28.40000000	111.60000000	-18.40000000	-117.80000000	6149.80000000	6149.80000000	6149.80000000	6155.60000000	6155.60000000	6155.60000000	6956.00000000	110.00000000	80.00000000	911.00000000
8999.50000000	-7862.70000000	75.50000000	-28.50000000	111.50000000	-10.00000000	-117.00000000	6149.60000000	6149.60000000	6149.60000000	6155.50000000	6155.50000000	6155.50000000	6956.00000000	110.00000000	80.00000000	911.00000000
9010.50000000	-7862.50000000	75.60000000	-28.60000000	110.70000000	-11.70000000	-120.20000000	6148.10000000	6148.10000000	6148.10000000	6154.70000000	6154.70000000	6154.70000000	6956.60000000	110.00000000	80.00000000	911.00000000
9021.50000000	-7862.60000000	75.60000000	-28.30000000	104.10000000	-8.00000000	-118.30000000	6148.10000000	6148.10000000	6148.10000000	6152.20000000	6152.20000000	6152.20000000	6956.00000000	110.00000000	80.00000000	911.00000000
9032.50000000	-7862.50000000	75.40000000	-28.60000000	104.30000000	-10.30000000	-126.20000000	6148.10000000	6148.10000000	6148.10000000	6150.50000000	6150.50000000	6150.50000000	6956.00000000	110.00000000	80.00000000	911.00000000
9043.50000000	-7862.70000000	75.70000000	-28.50000000	107.50000000	-19.70000000	-122.30000000	6146.30000000	6146.30000000	6146.30000000	6152.10000000	6152.10000000	6152.10000000	6956.00000000	110.00000000	80.00000000	911.00000000
9054.50000000	-7862.60000000	75.60000000	-28.50000000	109.70000000	-14.30000000	-117.60000000	6147.90000000	6147.90000000	6147.90000000	6153.50000000	6153.50000000	6153.50000000	6956.00000000	110.00000000	80.00000000	911.00000000
9065.50000000	-7862.70000000	75.60000000	-28.50000000	110.40000000	-12.00000000	-119.20000000	6144.40000000	6144.40000000	6144.40000000	6152.60000000	6152.60000000	6152.60000000	6956.60000000	110.00000000	80.00000000	911.00000000
9076.50000000	-7862.70000000	75.50000000	-28.60000000	108.30000000	-12.10000000	-128.10000000	6144.40000000	6144.40000000	6144.40000000	6153.00000000	6153.00000000	6153.00000000	6956.00000000	110.00000000	80.00000000	911.00000000
9087.50000000	-7862.70000000	75.70000000	-28.40000000	105.10000000	-13.70000000	-128.40000000	6145.70000000	6145.70000000	6145.70000000	6153.30000000	6153.30000000	6153.30000000	6956.00000000	110.00000000	80.00000000	911.00000000
9098.50000000	-7862.70000000	75.40000000	-28.50000000	106.90000000	-10.40000000	-127.70000000	6147.00000000	6147.00000000	6147.00000000	6152.10000000	6152.10000000	6152.10000000	6957.80000000	110.00000000	80.00000000	911.00000000
9109.50000000	-7862.70000000	75.60000000	-28.50000000	107.30000000	-12.00000000	-123.70000000	6144.50000000	6144.50000000	6144.50000000	6151.80000000	6151.80000000	6151.80000000	6956.00000000	110.00000000	80.00000000	911.00000000
9120.50000000	-7862.70000000	75.60000000	-28.50000000	105.30000000	-19.00000000	-122.20000000	6144.00000000	6144.00000000	6144.00000000	6150.50000000	6150.50000000	6150.50000000	6956.60000000	110.00000000	80.00000000	911.00000000
9131.50000000	-7862.70000000	75.60000000	-28.50000000	110.40000000	-8.50000000	-127.70000000	6144.40000000	6144.40000000	6144.40000000	6150.50000000	6150.50000000	6150.50000000	6957.10000000	110.00000000	80.00000000	911.00000000
9142.50000000	-7862.60000000	75.60000000	-28.40000000	107.20000000	-11.80000000	-127.20000000	6146.30000000	6146.30000000	6146.30000000	6150.00000000	6150.00000000	6150.00000000	6957.20000000	110.00000000	80.00000000	911.00000000
