11650.50000000	-87.90000000	-6737.70000000	-14.30000000	-11.90000000	-102.10000000	-126.30000000	6217.20000000	6217.20000000	6217.20000000	6212.10000000	6212.10000000	6212.10000000	6987.00000000	110.00000000	80.00000000	911.00000000
11661.50000000	-87.80000000	-6737.70000000	-14.20000000	-10.70000000	-94.10000000	-124.70000000	6217.10000000	6217.10000000	6217.10000000	6212.00000000	6212.00000000	6212.00000000	6987.00000000	110.00000000	80.00000000	911.00000000
11672.50000000	-87.90000000	-6737.70000000	-14.30000000	-14.70000000	-98.30000000	-114.90000000	6218.30000000	6218.30000000	6218.30000000	6212.00000000	6212.00000000	6212.00000000	6987.00000000	110.00000000	80.00000000	911.00000000
11683.50000000	-87.90000000	-6737.60000000	-14.20000000	-12.70000000	-96.40000000	-118.50000000	6218.10000000	6218.10000000	6218.10000000	6212.00000000	6212.00000000	6212.00000000	6987.00000000	110.00000000	80.00000000	911.00000000
11694.50000000	-87.80000000	-6737.70000000	-14.20000000	-15.90000000	-98.40000000	-115.10000000	6218.20000000	6218.20000000	6218.20000000	6212.00000000	6212.00000000	6212.00000000	6987.00000000	110.00000000	80.00000000	911.00000000
11705.50000000	-87.90000000	-6737.70000000	-14.30000000	-13.90000000	-102.00000000	-121.00000000	6218.20000000	6218.20000000	6218.20000000	6212.00000000	6212.00000000	6212.00000000	6987.00000000	110.00000000	80.00000000	911.00000000
11716.50000000	-87.80000000	-6737.80000000	-14.30000000	-14.30000000	-99.70000000	-122.20000000	6218.00000000	6218.00000000	6218.00000000	6212.00000000	6212.00000000	6212.00000000	6987.00000000	110.00000000	80.00000000	911.00000000
11727.50000000	-87.90000000	-6737.70000000	-14.10000000	-13.10000000	-100.20000000	-119.50000000	6218.00000000	6218.00000000	6218.00000000	6212.00000000	6212.00000000	6212.00000000	6987.00000000	110.00000000	80.00000000	911.00000000
11738.50000000	-87.80000000	-6737.70000000	-14.20000000	-14.40000000	-101.70000000	-125.80000000	6218.00000000	6218.00000000	6218.00000000	6212.00000000	6212.00000000	6212.00000000	6987.00000000	110.00000000	80.00000000	911.00000000
11749.50000000	-87.80000000	-6737.60000000	-14.40000000	-9.80000000	-99.00000000	-123.50000000	6218.00000000	6218.00000000	6218.00000000	6212.00000000	6212.00000000	6212.00000000	6987.00000000	110.00000000	80.00000000	911.00000000
11760.50000000	-87.80000000	-6737.70000000	-14.30000000	-16.90000000	-100.90000000	-123.40000000	6218.00000000	6218.00000000	6218.00000000	6212.00000000	6212.00000000	6212.00000000	6987.00000000	110.00000000	80.00000000	911.00000000
11771.50000000	-87.80000000	-6737.60000000	-14.30000000	-11.90000000	-98.70000000	-129.00000000	6218.00000000	6218.00000000	6218.00000000	6212.00000000	6212.00000000	6212.00000000	6987.60000000	110.00000000	80.00000000	911.00000000
11782.50000000	-87.80000000	-6737.60000000	-14.10000000	-10.20000000	-100.00000000	-125.70000000	6218.00000000	6218.00000000	6218.00000000	6212.00000000	6212.00000000	6212.00000000	6988.90000000	110.00000000	80.00000000	911.00000000
11793.50000000	-87.90000000	-6737.60000000	-14.40000000	-12.70000000	-101.80000000	-124.50000000	6218.00000000	6218.00000000	6218.00000000	6212.00000000	6212.00000000	6212.00000000	6989.50000000	110.00000000	80.00000000	911.00000000
11804.50000000	-87.90000000	-6737.70000000	-14.30000000	-11.50000000	-105.90000000	-121.70000000	6218.00000000	6218.00000000	6218.00000000	6212.00000000	6212.00000000	6212.00000000	6988.60000000	110.00000000	80.00000000	911.00000000
11815.50000000	-87.80000000	-6737.60000000	-14.20000000	-14.30000000	-96.00000000	-124.00000000	6218.00000000	6218.00000000	6218.00000000	6212.00000000	6212.00000000	6212.00000000	6989.90000000	110.00000000	80.00000000	911.00000000
11826.50000000	-87.90000000	-6737.60000000	-14.40000000	-12.80000000	-101.10000000	-126.90000000	6218.00000000	6218.00000000	6218.00000000	6212.00000000	6212.00000000	6212.00000000	6988.90000000	110.00000000	80.00000000	911.00000000
11837.50000000	-87.80000000	-6737.70000000	-14.20000000	-15.60000000	-102.60000000	-128.70000000	6218.00000000	6218.00000000	6218.00000000	6212.00000000	6212.00000000	6212.00000000	6988.80000000	110.00000000	80.00000000	911.00000000
11848.50000000	-87.80000000	-6737.60000000	-14.30000000	-14.60000000	-97.00000000	-129.80000000	6218.00000000	6218.00000000	6218.00000000	6212.00000000	6212.00000000	6212.00000000	6991.30000000	110.00000000	80.00000000	911.00000000
11859.50000000	-87.90000000	-6737.60000000	-14.50000000	-8.30000000	-102.50000000	-128.40000000	6218.20000000	6218.20000000	6218.20000000	6212.00000000	6212.00000000	6212.00000000	6992.10000000	110.00000000	80.00000000	911.00000000
11870.50000000	-87.80000000	-6737.70000000	-14.30000000	-13.00000000	-100.20000000	-126.90000000	6217.90000000	6217.90000000	6217.90000000	6212.00000000	6212.00000000	6212.00000000	6992.40000000	110.00000000	80.00000000	911.00000000
11881.50000000	-87.90000000	-6737.80000000	-14.20000000	-15.00000000	-97.50000000	-119.00000000	6217.30000000	6217.30000000	6217.30000000	6212.00000000	6212.00000000	6212.00000000	6992.20000000	110.00000000	80.00000000	911.00000000
11892.50000000	-87.90000000	-6737.60000000	-14.20000000	-5.80000000	-94.50000000	-120.70000000	6217.20000000	6217.20000000	6217.20000000	6212.00000000	6212.00000000	6212.00000000	6992.10000000	110.00000000	80.00000000	911.00000000
11903.50000000	-87.80000000	-6737.80000000	-14.40000000	-15.50000000	-98.20000000	-122.70000000	6217.70000000	6217.70000000	6217.70000000	6212.00000000	6212.00000000	6212.00000000	6991.70000000	110.00000000	80.00000000	911.00000000
11914.50000000	-87.80000000	-6737.60000000	-14.20000000	-11.70000000	-98.80000000	-124.50000000	6215.40000000	6215.40000000	6215.40000000	6212.00000000	6212.00000000	6212.00000000	6992.90000000	110.00000000	80.00000000	911.00000000
11925.50000000	-87.70000000	-6737.70000000	-14.20000000	-10.20000000	-98.90000000	-117.50000000	6216.40000000	6216.40000000	6216.40000000	6212.00000000	6212.00000000	6212.00000000	6992.90000000	110.00000000	80.00000000	911.00000000
11936.50000000	-87.80000000	-6737.70000000	-14.10000000	-15.00000000	-99.90000000	-116.40000000	6215.90000000	6215.90000000	6215.90000000	6212.00000000	6212.00000000	6212.00000000	6993.30000000	110.00000000	80.00000000	911.00000000
11947.50000000	-87.80000000	-6737.70000000	-14.40000000	-11.90000000	-98.70000000	-116.20000000	6214.60000000	6214.60000000	6214.60000000	6212.00000000	6212.00000000	6212.00000000	6993.00000000	110.00000000	80.00000000	911.00000000
