99.500000	-0.314772	0.165663	-50.003638	9.178741	2.663861	-0.052557	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.316387	0.165935	-50.005407	3.936285	8.793217	0.000454	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.317705	0.162842	-50.004468	-4.123211	8.673933	0.046232	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.316118	0.158762	-50.002371	-9.190206	2.407705	0.061891	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.313652	0.155033	-49.999650	-7.604794	-5.503209	0.029725	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.311828	0.157224	-49.997879	-0.521306	-9.337756	-0.025947	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.311632	0.159774	-49.997879	6.968487	-6.338313	-0.061218	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.314377	0.164795	-50.001473	9.447716	1.324316	-0.058870	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.316035	0.166278	-50.006077	5.135454	8.143172	-0.009535	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.317622	0.163466	-50.005545	-2.851994	9.182364	0.040992	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.316604	0.159422	-50.002437	-8.770191	3.709724	0.062365	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.313932	0.155262	-49.999836	-8.335710	-4.353579	0.037591	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.312169	0.156891	-49.999041	-1.876335	-9.161686	-0.019133	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.311412	0.159070	-49.997205	5.966697	-7.267314	-0.055475	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.313876	0.163840	-50.000859	9.521056	-0.039775	-0.063174	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
