99.500000	-10.000941	-0.005217	0.063656	0.054727	-3.929799	8.961491	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000953	-0.005477	0.063009	0.049801	-5.433215	8.137377	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000513	-0.005483	0.062236	0.042982	-6.770074	7.063569	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000458	-0.005427	0.061652	0.034884	-7.898835	5.773072	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000458	-0.005180	0.060992	0.026103	-8.785147	4.305086	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000487	-0.004806	0.060250	0.015817	-9.401505	2.705412	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000484	-0.004430	0.059890	0.005142	-9.729290	1.022628	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000368	-0.003886	0.059479	-0.005426	-9.758357	-0.684507	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000299	-0.003275	0.059120	-0.014632	-9.487829	-2.385506	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000398	-0.002584	0.058881	-0.023695	-8.925933	-4.005620	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000215	-0.001853	0.058762	-0.024308	-8.090063	-5.502721	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000141	-0.001126	0.058864	-0.054487	-7.006004	-6.831187	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000055	-0.000412	0.058888	-0.052283	-5.706793	-7.950076	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000197	0.000325	0.059197	-0.057465	-4.232043	-8.824952	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000241	0.001025	0.059658	-0.061688	-2.627541	-9.429162	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000508	0.001635	0.060149	-0.063588	-0.941988	-9.743895	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000827	0.002217	0.060748	-0.063971	0.765151	-9.759962	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001211	0.002734	0.061379	-0.062038	2.463893	-9.476383	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001410	0.003101	0.062005	-0.058529	4.079469	-8.902084	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001871	0.003233	0.062638	-0.053218	5.570181	-8.054673	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001480	0.003216	0.063292	-0.046205	6.890216	-6.960188	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001725	0.003081	0.063947	-0.038075	7.998975	-5.652042	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001948	0.002863	0.064586	-0.029895	8.862483	-4.170437	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001917	0.002570	0.065124	-0.020090	9.454203	-2.561131	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001782	0.002111	0.065699	-0.019191	9.755783	-0.874285	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001996	0.001629	0.066161	0.010769	9.758235	0.835951	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001867	0.000930	0.066477	0.013828	9.461322	2.531017	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
