99.500000	-0.000221	-9.998134	-0.035910	0.005527	9.801336	0.028315	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000795	-9.997640	-0.035914	0.004880	9.801340	0.027738	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001301	-9.996961	-0.035774	0.004961	9.801426	0.027409	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001847	-9.996955	-0.035514	0.004314	9.801263	0.026913	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002316	-9.997514	-0.035248	0.003911	9.801431	0.026749	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002737	-9.997561	-0.034883	0.003588	9.801435	0.026254	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003067	-9.997195	-0.034397	0.003183	9.801270	0.026006	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003348	-9.997744	-0.033944	0.002375	9.801443	0.026006	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003525	-9.998006	-0.033369	0.001890	9.801444	0.026005	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003563	-9.996915	-0.032777	0.001486	9.801276	0.026250	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
