99.500000	0.007133	100.005071	0.326193	0.112291	9.801710	-0.248350	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.005373	100.003750	0.330214	0.108077	9.801882	-0.249073	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001765	100.007745	0.327794	0.109513	9.801749	-0.253361	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004785	100.003691	0.324617	0.113174	9.801812	-0.250639	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007349	100.003686	0.328189	0.110599	9.801705	-0.247589	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003347	100.005152	0.330042	0.107510	9.801896	-0.250882	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002392	100.006308	0.325820	0.111288	9.801749	-0.253287	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006692	100.004657	0.325548	0.112927	9.801798	-0.248842	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006100	100.004540	0.329922	0.108489	9.801879	-0.248742	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001944	100.006980	0.328597	0.108712	9.801827	-0.252699	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004043	100.004033	0.324690	0.112835	9.801905	-0.251969	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
