99.500000	50.002020	0.003167	-0.309958	0.056682	-1.576070	9.269935	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.005160	0.003932	-0.308815	0.043956	6.227578	7.215329	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.006193	0.008063	-0.310508	0.001326	9.633103	-0.084102	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.003951	0.008965	-0.314188	-0.046324	6.192431	-7.381960	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.999773	0.009103	-0.317988	-0.062065	-1.605379	-9.397814	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.998025	0.006439	-0.317803	-0.035208	-8.153825	-4.686679	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.999630	0.003903	-0.315122	0.017081	-8.714805	3.347423	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.001633	0.003287	-0.310551	0.054507	-2.898743	8.928143	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.004487	0.003570	-0.308705	0.048535	5.118952	8.013812	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.006422	0.007488	-0.310092	0.007818	9.537962	1.278597	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.004571	0.008998	-0.313410	-0.037643	7.179383	-6.437558	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.000476	0.009054	-0.317627	-0.063115	-0.247863	-9.552834	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.998087	0.007227	-0.317947	-0.040312	-7.404979	-5.829237	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.999097	0.004049	-0.315787	0.006817	-9.114336	2.041135	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.001490	0.003311	-0.311188	0.051199	-4.151775	8.400302	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.004307	0.003352	-0.308677	0.052850	3.901227	8.644695	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.006169	0.006629	-0.309833	0.014167	9.248445	2.614027	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.005113	0.009017	-0.312723	-0.026845	8.020717	-5.361200	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.001351	0.009066	-0.317091	-0.064951	1.117347	-9.511305	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.997894	0.008006	-0.318155	-0.046382	-6.500061	-6.852266	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.998699	0.004334	-0.316316	-0.002709	-9.322193	0.690536	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.001242	0.003340	-0.311944	0.047250	-5.322351	7.696550	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.003346	0.003200	-0.308779	0.055687	2.609625	9.095337	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.005806	0.005797	-0.309500	0.023878	8.770040	3.891636	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.005858	0.009012	-0.312010	-0.015546	8.698840	-4.174365	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.001829	0.009048	-0.316441	-0.068607	2.462687	-9.274437	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.998131	0.008511	-0.318229	-0.052494	-5.457463	-7.735036	-46.590000	-46.590000	-46.590000	-45.000000	-45.000000	-45.000000	1536.000000
