99.500000	-0.010254	-180.010607	-0.588577	0.364174	9.802607	-0.880503	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007161	-180.004710	-0.591145	0.367629	9.802756	-0.878159	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010117	-180.010170	-0.588364	0.364007	9.802852	-0.879999	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007225	-180.005158	-0.591182	0.367972	9.802759	-0.878383	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010178	-180.008926	-0.588412	0.364018	9.802772	-0.880149	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007285	-180.006633	-0.591256	0.367718	9.802590	-0.878237	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010144	-180.008792	-0.588325	0.363837	9.802768	-0.879944	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007335	-180.006100	-0.591417	0.367488	9.802679	-0.878875	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010099	-180.008539	-0.588358	0.364150	9.802854	-0.880364	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007372	-180.006131	-0.591387	0.367723	9.802759	-0.878683	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010015	-180.008065	-0.588327	0.364103	9.802690	-0.880390	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007509	-180.006327	-0.591458	0.367882	9.802841	-0.878590	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010025	-180.008155	-0.588299	0.363934	9.802688	-0.880150	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007509	-180.007669	-0.591468	0.367885	9.802842	-0.878438	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009996	-180.008326	-0.588238	0.364000	9.802522	-0.880230	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007584	-180.006331	-0.591462	0.367794	9.802925	-0.878649	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009876	-180.008022	-0.588158	0.364176	9.802516	-0.879922	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007603	-180.007150	-0.591550	0.367799	9.802925	-0.878581	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009933	-180.009142	-0.588183	0.363851	9.802519	-0.879816	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007714	-180.005382	-0.591520	0.367732	9.802761	-0.878717	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009835	-180.010124	-0.588134	0.363870	9.802854	-0.880075	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007767	-180.005567	-0.591551	0.368043	9.802596	-0.878987	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
