99.500000	179.928877	0.021977	-1.130731	-0.025200	-4.428125	-0.942370	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.091121	0.020829	-1.128285	-0.000149	8.055001	-0.934880	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.928967	0.022031	-1.130585	-0.014433	-4.426219	-0.746471	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.091716	0.020778	-1.128327	0.004439	8.050078	-1.130597	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.929669	0.022019	-1.130523	-0.019220	-4.418586	-0.550587	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.090108	0.020799	-1.128513	0.004096	8.039501	-1.325916	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.930982	0.021984	-1.130427	-0.018634	-4.404918	-0.355757	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.090507	0.020722	-1.128760	0.003509	8.023065	-1.520944	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.931946	0.021981	-1.130246	-0.018046	-4.384912	-0.160852	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.087586	0.020757	-1.128758	0.002840	7.999661	-1.715254	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.932102	0.022058	-1.130142	-0.017943	-4.360403	0.032904	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.087028	0.020722	-1.128887	0.002735	7.971118	-1.908754	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
