99.500000	0.067150	-0.032109	9.999381	5.750694	-7.916923	-0.063849	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.067016	-0.032826	9.999453	4.279958	-8.798294	-0.058532	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.066663	-0.033462	9.999378	2.677958	-9.409757	-0.052343	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.066239	-0.034144	9.999396	0.994128	-9.732302	-0.043479	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.065708	-0.034724	9.999385	-0.713757	-9.756029	-0.026419	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.065094	-0.035238	9.999773	-2.413259	-9.480302	-0.016402	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.064425	-0.035672	9.999643	-4.031405	-8.913494	-0.004551	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.063683	-0.035960	9.999645	-5.526077	-8.072665	0.007732	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.062881	-0.036138	9.999780	-6.850847	-6.984459	0.019487	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.062155	-0.036156	10.000000	-7.965381	-5.681311	0.030456	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.061403	-0.036053	10.000010	-8.835353	-4.203755	0.041071	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.060706	-0.035970	10.000053	-9.434289	-2.596939	0.049409	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.060075	-0.035645	9.999974	-9.743417	-0.911080	0.057071	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.059532	-0.035237	10.000429	-9.753661	0.797002	0.062377	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.059117	-0.034746	10.000373	-9.464377	2.494686	0.066031	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058798	-0.034211	10.000467	-8.884599	4.108406	0.067973	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058625	-0.033567	10.000641	-8.032191	5.596363	0.067011	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058577	-0.032851	10.000887	-6.933284	6.912870	0.063662	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058667	-0.032225	10.000925	-5.621216	8.017444	0.062949	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058827	-0.031482	10.001084	-4.136786	8.875994	0.060227	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.059135	-0.030828	10.001169	-2.525134	9.462494	0.040636	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
