99.500000	10.000383	0.005124	-0.063779	-0.056635	4.662154	-8.611755	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000224	0.004949	-0.064494	-0.061244	3.088352	-9.292061	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999869	0.004646	-0.065112	-0.063236	1.419792	-9.687465	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000013	0.004244	-0.065782	-0.063876	-0.284622	-9.785380	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999420	0.003786	-0.066269	-0.062599	-1.994725	-9.583460	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999475	0.003237	-0.066626	-0.059321	-3.636214	-9.087147	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999288	0.002594	-0.066850	-0.054298	-5.165639	-8.312243	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999055	0.001987	-0.066982	-0.047824	-6.536475	-7.282369	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999416	0.001311	-0.066980	-0.039841	-7.706621	-6.028971	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999407	0.000574	-0.066860	-0.032769	-8.640247	-4.590577	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999275	-0.000079	-0.066653	-0.023338	-9.308329	-3.011517	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999368	-0.000720	-0.066241	-0.012213	-9.690896	-1.340055	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999600	-0.001308	-0.065779	0.001733	-9.775860	0.364985	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999426	-0.001800	-0.065210	0.011832	-9.560628	2.073747	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999728	-0.002186	-0.064515	0.022193	-9.051971	3.711301	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999621	-0.002554	-0.063763	0.031735	-8.265362	5.234815	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999644	-0.002685	-0.063032	0.040024	-7.224616	6.597605	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999941	-0.002776	-0.062263	0.047438	-5.962423	7.757911	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000050	-0.002688	-0.061499	0.053146	-4.516817	8.680145	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
