99.500000	-0.002686	10.002967	0.031836	0.002022	9.801483	0.025964	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002434	10.002518	0.031308	0.002911	9.801480	0.026376	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002159	10.002532	0.030857	0.003395	9.801482	0.026129	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001857	10.002932	0.030466	0.003719	9.801397	0.026376	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001291	10.001740	0.030041	0.004445	9.801395	0.026624	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000869	10.002624	0.029781	0.004608	9.801390	0.027282	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000343	10.002830	0.029663	0.005093	9.801304	0.027611	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000244	10.002699	0.029603	0.005255	9.801473	0.028024	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000809	10.003333	0.029588	0.005498	9.801469	0.028601	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001347	10.002663	0.029676	0.005418	9.801383	0.029259	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001862	10.002441	0.029875	0.005338	9.801546	0.029754	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002327	10.003254	0.030208	0.005338	9.801458	0.030329	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002778	10.002703	0.030640	0.005258	9.801204	0.030904	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003079	10.002671	0.031020	0.004531	9.801367	0.031317	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003374	10.003354	0.031556	0.004288	9.801449	0.031482	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003522	10.002860	0.032063	0.003885	9.801360	0.032222	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003572	10.001980	0.032568	0.003320	9.801442	0.032305	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003608	10.003169	0.033262	0.002996	9.801358	0.032469	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003454	10.003206	0.033780	0.002189	9.801358	0.032469	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003243	10.002060	0.034272	0.001541	9.801276	0.032221	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002945	10.003066	0.034773	0.001138	9.801357	0.032550	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002617	10.003042	0.035153	0.000733	9.801363	0.031809	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002067	10.002038	0.035527	0.000248	9.801365	0.031562	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001569	10.002762	0.035737	-0.000317	9.801285	0.031314	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001055	10.002613	0.035884	-0.000399	9.801374	0.030656	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000533	10.002353	0.035990	-0.000722	9.801456	0.030491	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
