99.500000	-0.003203	0.002677	-0.000508	-0.006815	9.801619	0.019867	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003174	0.002659	-0.000476	-0.006896	9.801367	0.019947	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003181	0.002681	-0.000459	-0.006816	9.801449	0.019947	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003160	0.002679	-0.000467	-0.007058	9.801614	0.019862	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003156	0.002654	-0.000466	-0.006734	9.801362	0.020026	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003150	0.002670	-0.000421	-0.007057	9.801359	0.020187	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003154	0.002678	-0.000412	-0.006894	9.801275	0.020022	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003144	0.002727	-0.000458	-0.006895	9.801524	0.020023	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003159	0.002680	-0.000479	-0.007138	9.801439	0.020105	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003182	0.002684	-0.000452	-0.006815	9.801352	0.020269	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003208	0.002678	-0.000457	-0.007139	9.801438	0.019940	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003166	0.002677	-0.000477	-0.006896	9.801350	0.019935	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003130	0.002614	-0.000516	-0.006977	9.801433	0.020019	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003202	0.002704	-0.000434	-0.006896	9.801513	0.019850	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003193	0.002651	-0.000461	-0.006896	9.801344	0.020096	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003202	0.002690	-0.000480	-0.006976	9.801510	0.020180	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003221	0.002752	-0.000468	-0.006976	9.801426	0.020014	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003184	0.002652	-0.000492	-0.006976	9.801427	0.019932	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.580000	-0.003183	0.002643	-0.000458	-0.006895	9.801508	0.020015	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003151	0.002641	-0.000460	-0.006895	9.801425	0.019765	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003192	0.002687	-0.000445	-0.006651	9.801584	0.020256	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003217	0.002710	-0.000470	-0.007056	9.801417	0.020172	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
119.185000	-0.003203	0.002648	-0.000478	-0.007137	9.801418	0.020007	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003175	0.002695	-0.000484	-0.006814	9.801335	0.019925	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003191	0.002689	-0.000491	-0.006976	9.801418	0.019925	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003166	0.002630	-0.000480	-0.006895	9.801414	0.020090	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003190	0.002659	-0.000440	-0.006814	9.801499	0.019843	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003176	0.002759	-0.000472	-0.007057	9.801497	0.020090	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003178	0.002655	-0.000482	-0.006734	9.801412	0.020172	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003156	0.002658	-0.000418	-0.007058	9.801496	0.020007	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003191	0.002693	-0.000476	-0.007139	9.801409	0.019920	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003195	0.002642	-0.000486	-0.006815	9.801326	0.019921	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003196	0.002665	-0.000455	-0.006814	9.801488	0.020000	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003170	0.002634	-0.000460	-0.007220	9.801487	0.020165	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003192	0.002717	-0.000441	-0.006653	9.801404	0.019917	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003170	0.002659	-0.000456	-0.006815	9.801320	0.019999	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003175	0.002692	-0.000413	-0.006815	9.801487	0.019918	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003193	0.002637	-0.000484	-0.006896	9.801317	0.020246	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003135	0.002664	-0.000449	-0.006896	9.801487	0.019917	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	1536.000000
99.500000	-0.003127	0.002653	-0.000512	-0.006895	9.801564	0.019996	24.000000	24.000000	24.000000	24.665000	24.665000	24.665000	1536.000000
99.500000	-0.003162	0.002661	-0.000454	-0.006895	9.801476	0.020158	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003200	0.002724	-0.000448	-0.007300	9.801312	0.019744	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003192	0.002679	-0.000450	-0.006733	9.801307	0.020239	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003164	0.002592	-0.000436	-0.006895	9.801391	0.020157	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003184	0.002699	-0.000456	-0.006653	9.801475	0.019910	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003184	0.002700	-0.000467	-0.007219	9.801391	0.019909	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003200	0.002641	-0.000517	-0.006652	9.801390	0.019992	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003155	0.002637	-0.000442	-0.006976	9.801472	0.020075	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003172	0.002707	-0.000500	-0.006976	9.801306	0.019908	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003162	0.002625	-0.000447	-0.006976	9.801386	0.019905	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003178	0.002694	-0.000452	-0.006976	9.801384	0.019985	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003158	0.002649	-0.000466	-0.006895	9.801466	0.019985	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003165	0.002684	-0.000420	-0.006976	9.801381	0.020067	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003176	0.002704	-0.000485	-0.006976	9.801381	0.019984	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003203	0.002675	-0.000419	-0.007138	9.801380	0.019902	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003187	0.002633	-0.000480	-0.006896	9.801463	0.019902	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003188	0.002668	-0.000471	-0.006896	9.801459	0.020232	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003177	0.002665	-0.000520	-0.006734	9.801460	0.019984	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003184	0.002684	-0.000488	-0.007058	9.801461	0.019819	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003187	0.002707	-0.000472	-0.007057	9.801455	0.020144	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003161	0.002673	-0.000464	-0.006652	9.801455	0.020062	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003142	0.002643	-0.000460	-0.007219	9.801454	0.019894	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003163	0.002708	-0.000447	-0.006894	9.801450	0.020224	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003162	0.002698	-0.000455	-0.006976	9.801372	0.019898	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003185	0.002633	-0.000466	-0.006814	9.801368	0.019811	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003172	0.002680	-0.000496	-0.006975	9.801365	0.020224	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003191	0.002687	-0.000488	-0.006975	9.801449	0.020224	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003184	0.002679	-0.000476	-0.006976	9.801450	0.019894	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003167	0.002744	-0.000494	-0.006734	9.801365	0.019976	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003206	0.002708	-0.000455	-0.007139	9.801447	0.020141	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003212	0.002632	-0.000453	-0.006815	9.801448	0.020059	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003165	0.002680	-0.000459	-0.006733	9.801447	0.019976	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003144	0.002685	-0.000489	-0.007057	9.801529	0.020059	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003181	0.002731	-0.000462	-0.006894	9.801356	0.019969	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003153	0.002664	-0.000461	-0.006733	9.801440	0.020139	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003177	0.002688	-0.000458	-0.006976	9.801437	0.020052	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003195	0.002656	-0.000411	-0.007138	9.801354	0.019886	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003194	0.002622	-0.000480	-0.006895	9.801353	0.019886	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003170	0.002695	-0.000475	-0.007057	9.801435	0.020133	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003212	0.002647	-0.000466	-0.006894	9.801436	0.019969	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003181	0.002696	-0.000477	-0.006894	9.801518	0.020052	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003149	0.002739	-0.000426	-0.006976	9.801436	0.019804	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003124	0.002670	-0.000468	-0.006895	9.801518	0.020052	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003170	0.002679	-0.000490	-0.006976	9.801429	0.020047	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003169	0.002638	-0.000451	-0.006977	9.801432	0.020050	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003188	0.002694	-0.000440	-0.006976	9.801427	0.019961	24.000000	24.000000	24.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003176	0.002682	-0.000445	-0.007219	9.801260	0.019877	24.325000	24.325000	24.325000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003203	0.002678	-0.000463	-0.006975	9.801342	0.020043	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003206	0.002700	-0.000469	-0.006813	9.801342	0.019961	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003170	0.002662	-0.000457	-0.007218	9.801340	0.020043	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003233	0.002704	-0.000483	-0.006894	9.801509	0.019632	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003175	0.002690	-0.000467	-0.007137	9.801338	0.020291	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003192	0.002641	-0.000444	-0.006895	9.801421	0.020126	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003217	0.002700	-0.000481	-0.006814	9.801423	0.019879	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003883	0.002683	-0.000475	-0.007057	9.801423	0.019879	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.004459	0.002697	-0.000456	-0.006976	9.801336	0.020125	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003355	0.002717	-0.000462	-0.007057	9.801498	0.020122	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003260	0.002653	-0.000436	-0.006895	9.801333	0.019957	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003192	0.002701	-0.000449	-0.007057	9.801498	0.019707	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003161	0.002726	-0.000430	-0.006814	9.801328	0.020201	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003179	0.002599	-0.000499	-0.007056	9.801413	0.019954	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003144	0.002666	-0.000470	-0.007056	9.801413	0.019872	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003191	0.002698	-0.000463	-0.006975	9.801328	0.019871	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003172	0.002663	-0.000450	-0.006813	9.801407	0.020366	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003210	0.002687	-0.000442	-0.007137	9.801327	0.019953	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003194	0.002667	-0.000481	-0.006894	9.801579	0.019708	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003177	0.002709	-0.000463	-0.006894	9.801493	0.020036	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003175	0.002703	-0.000479	-0.007138	9.801491	0.020201	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003176	0.002646	-0.000464	-0.006895	9.801409	0.019953	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003181	0.002691	-0.000466	-0.006976	9.801322	0.019949	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003172	0.002672	-0.000472	-0.007137	9.801319	0.019948	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003138	0.002656	-0.000445	-0.006894	9.801320	0.020282	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003158	0.002721	-0.000449	-0.007218	9.801405	0.019785	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003209	0.002658	-0.000451	-0.006651	9.801483	0.019865	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003169	0.002651	-0.000487	-0.006894	9.801645	0.020442	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003182	0.002724	-0.000474	-0.007300	9.801484	0.019699	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003162	0.002697	-0.000506	-0.006652	9.801482	0.019782	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003184	0.002682	-0.000445	-0.007219	9.801481	0.020112	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003177	0.002637	-0.000475	-0.007137	9.801313	0.020111	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003163	0.002680	-0.000446	-0.006894	9.801396	0.020029	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003161	0.002649	-0.000493	-0.007137	9.801314	0.019863	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003195	0.002681	-0.000477	-0.006813	9.801473	0.020107	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003155	0.002674	-0.000446	-0.007057	9.801393	0.020110	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003194	0.002645	-0.000474	-0.007138	9.801395	0.019780	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003158	0.002668	-0.000433	-0.006895	9.801554	0.020023	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003173	0.002668	-0.000459	-0.006733	9.801476	0.019946	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003193	0.002681	-0.000474	-0.007381	9.801475	0.020028	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003191	0.002648	-0.000488	-0.006731	9.801388	0.019857	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003174	0.002737	-0.000448	-0.006569	9.801553	0.020023	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003148	0.002669	-0.000528	-0.007460	9.801469	0.020104	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003147	0.002720	-0.000428	-0.006652	9.801303	0.019855	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003182	0.002720	-0.000476	-0.007380	9.801302	0.020020	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003173	0.002663	-0.000462	-0.006976	9.801301	0.020021	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003180	0.002735	-0.000469	-0.006976	9.801300	0.019856	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003178	0.002644	-0.000499	-0.006975	9.801465	0.020104	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003139	0.002682	-0.000445	-0.006813	9.801464	0.020269	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003184	0.002709	-0.000477	-0.007217	9.801466	0.019939	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003162	0.002655	-0.000458	-0.006814	9.801547	0.019689	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003168	0.002684	-0.000487	-0.006814	9.801378	0.020184	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003211	0.002644	-0.000438	-0.007219	9.801462	0.020268	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003166	0.002671	-0.000445	-0.006976	9.801377	0.019852	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003202	0.002671	-0.000484	-0.006976	9.801378	0.019937	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003188	0.002693	-0.000431	-0.006974	9.801371	0.020179	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003185	0.002669	-0.000448	-0.006893	9.801290	0.019931	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003163	0.002668	-0.000417	-0.007055	9.801456	0.019931	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003142	0.002640	-0.000448	-0.006975	9.801455	0.019931	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003168	0.002673	-0.000428	-0.006652	9.801369	0.020261	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003144	0.002626	-0.000458	-0.007219	9.801455	0.019849	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003191	0.002682	-0.000434	-0.006895	9.801371	0.020014	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003199	0.002682	-0.000476	-0.006894	9.801454	0.020014	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003173	0.002684	-0.000453	-0.007055	9.801451	0.020179	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003194	0.002727	-0.000417	-0.006570	9.801453	0.019849	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
99.500000	-0.003174	0.002647	-0.000463	-0.007540	9.801448	0.020092	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	1536.000000
