14388.50000000	82.40000000	6734.10000000	-17.30000000	-18.40000000	102.80000000	116.20000000	2785.90000000	2785.90000000	2785.90000000	2800.00000000	2800.00000000	2800.00000000	3497.00000000	110.00000000	80.00000000	926.00000000
14399.50000000	82.40000000	6734.30000000	-17.40000000	-16.00000000	105.30000000	113.90000000	2785.20000000	2785.20000000	2785.20000000	2799.90000000	2799.90000000	2799.90000000	3495.90000000	110.00000000	80.00000000	926.00000000
14410.50000000	82.30000000	6734.20000000	-17.60000000	-18.00000000	98.80000000	127.30000000	2786.20000000	2786.20000000	2786.20000000	2799.90000000	2799.90000000	2799.90000000	3495.20000000	110.00000000	80.00000000	926.00000000
14421.50000000	82.40000000	6734.20000000	-17.60000000	-9.10000000	104.50000000	118.40000000	2787.00000000	2787.00000000	2787.00000000	2800.10000000	2800.10000000	2800.10000000	3496.80000000	110.00000000	80.00000000	926.00000000
14432.50000000	82.40000000	6734.10000000	-17.50000000	-14.50000000	103.00000000	121.00000000	2787.00000000	2787.00000000	2787.00000000	2800.00000000	2800.00000000	2800.00000000	3497.80000000	110.00000000	80.00000000	926.00000000
14443.50000000	82.60000000	6734.20000000	-17.40000000	-14.30000000	106.50000000	120.90000000	2786.40000000	2786.40000000	2786.40000000	2799.80000000	2799.80000000	2799.80000000	3496.50000000	110.00000000	80.00000000	926.00000000
14454.50000000	82.50000000	6734.20000000	-17.60000000	-17.30000000	103.50000000	119.10000000	2787.00000000	2787.00000000	2787.00000000	2800.00000000	2800.00000000	2800.00000000	3498.30000000	110.00000000	80.00000000	926.00000000
14465.50000000	82.50000000	6734.20000000	-17.50000000	-22.80000000	104.30000000	118.50000000	2787.00000000	2787.00000000	2787.00000000	2799.80000000	2799.80000000	2799.80000000	3499.30000000	110.00000000	80.00000000	926.20000000
14476.50000000	82.40000000	6734.10000000	-17.40000000	-12.50000000	105.80000000	111.40000000	2787.00000000	2787.00000000	2787.00000000	2799.80000000	2799.80000000	2799.80000000	3499.20000000	110.00000000	80.00000000	926.80000000
14487.50000000	82.40000000	6734.10000000	-17.40000000	-21.50000000	110.30000000	118.10000000	2787.30000000	2787.30000000	2787.30000000	2799.90000000	2799.90000000	2799.90000000	3499.10000000	110.00000000	80.00000000	927.00000000
14498.50000000	82.40000000	6734.10000000	-17.40000000	-13.10000000	100.60000000	116.20000000	2787.00000000	2787.00000000	2787.00000000	2799.50000000	2799.50000000	2799.50000000	3498.90000000	110.00000000	80.00000000	926.60000000
14509.50000000	82.50000000	6734.10000000	-17.40000000	-18.90000000	103.30000000	117.80000000	2786.80000000	2786.80000000	2786.80000000	2799.80000000	2799.80000000	2799.80000000	3499.60000000	110.00000000	80.00000000	927.00000000
14520.50000000	82.80000000	6734.10000000	-17.40000000	-19.10000000	106.20000000	116.20000000	2787.10000000	2787.10000000	2787.10000000	2799.20000000	2799.20000000	2799.20000000	3499.60000000	110.00000000	80.00000000	926.70000000
14531.50000000	82.50000000	6734.10000000	-17.40000000	-14.40000000	109.20000000	120.20000000	2786.70000000	2786.70000000	2786.70000000	2799.80000000	2799.80000000	2799.80000000	3499.70000000	110.00000000	80.00000000	926.90000000
14542.50000000	82.80000000	6734.10000000	-17.50000000	-18.50000000	104.00000000	121.90000000	2787.00000000	2787.00000000	2787.00000000	2798.80000000	2798.80000000	2798.80000000	3500.00000000	110.00000000	80.00000000	926.60000000
14553.50000000	82.60000000	6734.20000000	-17.60000000	-21.10000000	108.50000000	120.90000000	2787.00000000	2787.00000000	2787.00000000	2799.50000000	2799.50000000	2799.50000000	3499.90000000	110.00000000	80.00000000	926.70000000
14564.50000000	82.90000000	6734.20000000	-17.50000000	-11.50000000	106.50000000	116.60000000	2787.00000000	2787.00000000	2787.00000000	2799.60000000	2799.60000000	2799.60000000	3499.30000000	110.00000000	80.00000000	926.50000000
14575.50000000	82.40000000	6734.20000000	-17.40000000	-17.00000000	106.70000000	118.80000000	2786.90000000	2786.90000000	2786.90000000	2799.40000000	2799.40000000	2799.40000000	3499.80000000	110.00000000	80.00000000	926.00000000
14586.50000000	82.70000000	6734.30000000	-17.40000000	-19.30000000	106.60000000	114.50000000	2787.00000000	2787.00000000	2787.00000000	2798.10000000	2798.10000000	2798.10000000	3499.80000000	110.00000000	80.00000000	926.00000000
14597.50000000	82.40000000	6734.20000000	-17.40000000	-18.50000000	102.90000000	117.90000000	2787.00000000	2787.00000000	2787.00000000	2798.20000000	2798.20000000	2798.20000000	3499.30000000	110.00000000	80.00000000	926.00000000
14608.50000000	82.60000000	6734.30000000	-17.40000000	-18.20000000	105.30000000	119.70000000	2787.00000000	2787.00000000	2787.00000000	2799.20000000	2799.20000000	2799.20000000	3500.00000000	110.00000000	80.00000000	926.00000000
14619.50000000	82.40000000	6734.30000000	-17.50000000	-11.30000000	105.30000000	118.20000000	2787.00000000	2787.00000000	2787.00000000	2799.80000000	2799.80000000	2799.80000000	3500.00000000	110.00000000	80.00000000	926.00000000
14630.50000000	82.70000000	6734.10000000	-17.40000000	-15.10000000	102.50000000	117.90000000	2787.00000000	2787.00000000	2787.00000000	2799.10000000	2799.10000000	2799.10000000	3500.00000000	110.00000000	80.00000000	926.00000000
14641.50000000	82.60000000	6734.30000000	-17.50000000	-18.20000000	109.10000000	118.90000000	2787.00000000	2787.00000000	2787.00000000	2799.00000000	2799.00000000	2799.00000000	3500.20000000	110.00000000	80.00000000	926.00000000
14652.50000000	82.50000000	6734.20000000	-17.40000000	-20.30000000	104.70000000	121.90000000	2787.00000000	2787.00000000	2787.00000000	2799.30000000	2799.30000000	2799.30000000	3499.40000000	110.00000000	80.00000000	926.00000000
14663.50000000	82.50000000	6734.30000000	-17.50000000	-11.10000000	100.90000000	121.80000000	2787.00000000	2787.00000000	2787.00000000	2799.30000000	2799.30000000	2799.30000000	3499.90000000	110.00000000	80.00000000	926.00000000
14674.50000000	82.40000000	6734.20000000	-17.60000000	-15.70000000	104.20000000	118.70000000	2787.70000000	2787.70000000	2787.70000000	2799.60000000	2799.60000000	2799.60000000	3499.70000000	110.00000000	80.00000000	926.20000000
14685.50000000	82.60000000	6734.20000000	-17.40000000	-16.40000000	105.80000000	113.20000000	2787.70000000	2787.70000000	2787.70000000	2799.20000000	2799.20000000	2799.20000000	3500.00000000	110.00000000	80.00000000	926.30000000
14696.50000000	82.70000000	6734.20000000	-17.50000000	-21.50000000	99.10000000	118.80000000	2787.50000000	2787.50000000	2787.50000000	2798.50000000	2798.50000000	2798.50000000	3500.00000000	110.00000000	80.00000000	926.40000000
14707.50000000	82.80000000	6734.20000000	-17.40000000	-17.80000000	107.40000000	111.50000000	2787.00000000	2787.00000000	2787.00000000	2798.20000000	2798.20000000	2798.20000000	3500.00000000	110.00000000	80.00000000	926.80000000
14718.50000000	82.40000000	6734.20000000	-17.50000000	-13.50000000	107.10000000	120.20000000	2787.70000000	2787.70000000	2787.70000000	2797.20000000	2797.20000000	2797.20000000	3500.00000000	110.00000000	80.00000000	927.00000000
14729.50000000	82.70000000	6734.10000000	-17.50000000	-10.80000000	110.00000000	120.20000000	2788.20000000	2788.20000000	2788.20000000	2796.60000000	2796.60000000	2796.60000000	3500.00000000	110.00000000	80.00000000	926.60000000
14740.50000000	82.90000000	6734.30000000	-17.50000000	-23.90000000	106.80000000	115.80000000	2789.70000000	2789.70000000	2789.70000000	2799.50000000	2799.50000000	2799.50000000	3500.00000000	110.00000000	80.00000000	926.70000000
