5093.50000000	-31.20000000	10.90000000	7731.00000000	15.80000000	127.90000000	93.30000000	2693.00000000	2693.00000000	2693.00000000	2705.60000000	2705.60000000	2705.60000000	3331.00000000	110.00000000	80.00000000	927.00000000
5104.50000000	-31.30000000	10.90000000	7730.90000000	19.80000000	124.30000000	101.90000000	2693.00000000	2693.00000000	2693.00000000	2705.90000000	2705.90000000	2705.90000000	3331.00000000	110.00000000	80.00000000	927.00000000
5115.50000000	-31.30000000	10.80000000	7731.00000000	16.80000000	123.00000000	102.20000000	2693.00000000	2693.00000000	2693.00000000	2705.90000000	2705.90000000	2705.90000000	3331.00000000	110.00000000	80.00000000	927.00000000
5126.50000000	-31.20000000	11.00000000	7730.90000000	24.10000000	121.10000000	100.40000000	2693.70000000	2693.70000000	2693.70000000	2706.00000000	2706.00000000	2706.00000000	3331.00000000	110.00000000	80.00000000	927.00000000
5137.50000000	-31.40000000	11.00000000	7731.00000000	15.80000000	126.70000000	95.50000000	2694.50000000	2694.50000000	2694.50000000	2706.00000000	2706.00000000	2706.00000000	3331.00000000	110.00000000	80.00000000	927.80000000
5148.50000000	-31.40000000	10.80000000	7730.90000000	23.90000000	124.20000000	93.80000000	2695.60000000	2695.60000000	2695.60000000	2706.00000000	2706.00000000	2706.00000000	3331.00000000	110.00000000	80.00000000	928.00000000
5159.50000000	-31.20000000	10.80000000	7730.90000000	24.90000000	130.80000000	96.90000000	2695.70000000	2695.70000000	2695.70000000	2706.00000000	2706.00000000	2706.00000000	3331.60000000	110.00000000	80.00000000	927.90000000
5170.50000000	-31.40000000	10.90000000	7731.00000000	18.50000000	128.00000000	93.70000000	2697.80000000	2697.80000000	2697.80000000	2706.00000000	2706.00000000	2706.00000000	3332.30000000	110.00000000	80.00000000	927.70000000
5181.50000000	-31.30000000	11.00000000	7731.00000000	17.70000000	123.20000000	97.70000000	2699.60000000	2699.60000000	2699.60000000	2707.20000000	2707.20000000	2707.20000000	3332.20000000	110.00000000	80.00000000	927.80000000
5192.50000000	-31.20000000	10.90000000	7731.00000000	19.40000000	127.80000000	101.60000000	2699.90000000	2699.90000000	2699.90000000	2707.20000000	2707.20000000	2707.20000000	3335.00000000	110.00000000	80.00000000	928.00000000
5203.50000000	-31.10000000	10.90000000	7730.90000000	23.00000000	127.40000000	99.60000000	2699.60000000	2699.60000000	2699.60000000	2708.60000000	2708.60000000	2708.60000000	3335.70000000	110.00000000	80.00000000	927.60000000
5214.50000000	-31.10000000	11.00000000	7730.90000000	18.10000000	127.40000000	97.20000000	2699.90000000	2699.90000000	2699.90000000	2710.30000000	2710.30000000	2710.30000000	3336.70000000	110.00000000	80.00000000	927.40000000
5225.50000000	-31.50000000	10.90000000	7731.00000000	16.70000000	127.00000000	98.80000000	2700.00000000	2700.00000000	2700.00000000	2709.40000000	2709.40000000	2709.40000000	3336.50000000	110.00000000	80.00000000	927.90000000
5236.50000000	-31.20000000	11.00000000	7731.00000000	18.30000000	126.70000000	100.90000000	2700.00000000	2700.00000000	2700.00000000	2711.00000000	2711.00000000	2711.00000000	3337.20000000	110.00000000	80.00000000	927.10000000
5247.50000000	-31.20000000	10.90000000	7731.00000000	20.60000000	124.80000000	105.30000000	2700.00000000	2700.00000000	2700.00000000	2711.40000000	2711.40000000	2711.40000000	3337.00000000	110.00000000	80.00000000	927.00000000
5258.50000000	-31.40000000	10.90000000	7731.00000000	24.40000000	125.20000000	91.60000000	2700.10000000	2700.10000000	2700.10000000	2712.00000000	2712.00000000	2712.00000000	3337.00000000	110.00000000	80.00000000	927.00000000
5269.50000000	-31.30000000	11.00000000	7731.00000000	18.40000000	127.50000000	104.10000000	2700.60000000	2700.60000000	2700.60000000	2712.00000000	2712.00000000	2712.00000000	3337.00000000	110.00000000	80.00000000	927.00000000
5280.50000000	-31.20000000	10.80000000	7731.00000000	18.10000000	123.10000000	103.60000000	2701.90000000	2701.90000000	2701.90000000	2712.00000000	2712.00000000	2712.00000000	3337.00000000	110.00000000	80.00000000	927.00000000
5291.50000000	-31.10000000	11.00000000	7731.00000000	21.60000000	121.50000000	96.50000000	2704.70000000	2704.70000000	2704.70000000	2712.00000000	2712.00000000	2712.00000000	3337.00000000	110.00000000	80.00000000	927.00000000
5302.50000000	-31.30000000	10.80000000	7730.90000000	21.60000000	127.70000000	104.90000000	2705.10000000	2705.10000000	2705.10000000	2712.00000000	2712.00000000	2712.00000000	3337.00000000	110.00000000	80.00000000	927.00000000
5313.50000000	-31.30000000	10.90000000	7730.90000000	22.00000000	127.90000000	103.10000000	2706.00000000	2706.00000000	2706.00000000	2713.70000000	2713.70000000	2713.70000000	3337.70000000	110.00000000	80.00000000	927.00000000
5324.50000000	-31.30000000	11.00000000	7731.00000000	20.00000000	124.60000000	102.80000000	2705.70000000	2705.70000000	2705.70000000	2714.70000000	2714.70000000	2714.70000000	3337.60000000	110.00000000	80.00000000	927.00000000
5335.50000000	-31.40000000	11.10000000	7731.00000000	24.50000000	125.70000000	99.20000000	2706.00000000	2706.00000000	2706.00000000	2714.30000000	2714.30000000	2714.30000000	3337.40000000	110.00000000	80.00000000	927.00000000
5346.50000000	-31.20000000	10.90000000	7731.10000000	18.90000000	127.90000000	95.30000000	2706.00000000	2706.00000000	2706.00000000	2715.10000000	2715.10000000	2715.10000000	3340.40000000	110.00000000	80.00000000	927.10000000
5357.50000000	-31.50000000	11.00000000	7731.10000000	16.60000000	126.10000000	99.90000000	2706.00000000	2706.00000000	2706.00000000	2716.00000000	2716.00000000	2716.00000000	3342.00000000	110.00000000	80.00000000	927.60000000
5368.50000000	-31.30000000	11.00000000	7730.90000000	16.70000000	126.90000000	96.50000000	2706.00000000	2706.00000000	2706.00000000	2716.30000000	2716.30000000	2716.30000000	3340.60000000	110.00000000	80.00000000	927.00000000
5379.50000000	-31.30000000	10.90000000	7731.00000000	18.40000000	120.00000000	96.50000000	2706.00000000	2706.00000000	2706.00000000	2715.30000000	2715.30000000	2715.30000000	3343.00000000	110.00000000	80.00000000	927.30000000
5390.50000000	-31.40000000	10.80000000	7731.00000000	22.70000000	126.00000000	103.90000000	2706.00000000	2706.00000000	2706.00000000	2717.70000000	2717.70000000	2717.70000000	3342.80000000	110.00000000	80.00000000	927.50000000
