99.500000	0.000422	0.002711	-0.003179	-0.006028	9.801580	0.020886	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000432	0.002641	-0.003162	-0.006109	9.801578	0.021215	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000434	0.002686	-0.003154	-0.005784	9.801495	0.021133	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000461	0.002671	-0.003198	-0.006028	9.801495	0.021215	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000425	0.002696	-0.003228	-0.005865	9.801495	0.021133	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000389	0.002653	-0.003221	-0.006109	9.801495	0.021133	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000442	0.002702	-0.003180	-0.006027	9.801497	0.020968	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000458	0.002621	-0.003178	-0.005866	9.801578	0.021216	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000448	0.002718	-0.003200	-0.005865	9.801579	0.021051	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000435	0.002662	-0.003151	-0.006030	9.801501	0.021213	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000418	0.002702	-0.003176	-0.006030	9.801504	0.021129	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000479	0.002719	-0.003168	-0.006028	9.801579	0.021133	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000435	0.002677	-0.003165	-0.005865	9.801496	0.021050	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000421	0.002677	-0.003163	-0.006189	9.801495	0.021215	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000421	0.002701	-0.003193	-0.005865	9.801495	0.021215	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000443	0.002670	-0.003153	-0.006190	9.801495	0.021133	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000461	0.002665	-0.003167	-0.005947	9.801413	0.020967	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000454	0.002662	-0.003207	-0.006113	9.801505	0.021293	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000455	0.002711	-0.003228	-0.005787	9.801499	0.021049	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000456	0.002688	-0.003180	-0.005867	9.801495	0.021379	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000467	0.002667	-0.003163	-0.006034	9.801509	0.021045	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000412	0.002713	-0.003137	-0.006194	9.801503	0.020966	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000425	0.002693	-0.003186	-0.005791	9.801504	0.021212	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
