99.500000	-0.002662	0.003157	0.000520	-9.800946	-0.010522	0.066105	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002666	0.003201	0.000465	-9.800946	-0.009858	0.066524	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002659	0.003163	0.000461	-9.800946	-0.010272	0.066190	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002681	0.003169	0.000494	-9.800946	-0.009858	0.066525	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002652	0.003210	0.000495	-9.800946	-0.010024	0.066358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002716	0.003172	0.000504	-9.801026	-0.010190	0.066274	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002678	0.003162	0.000430	-9.800946	-0.010025	0.066441	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002660	0.003166	0.000452	-9.800866	-0.010024	0.066358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002658	0.003174	0.000516	-9.800946	-0.010107	0.066274	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002647	0.003134	0.000529	-9.800866	-0.009860	0.066608	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002644	0.003180	0.000495	-9.800946	-0.010190	0.066273	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002690	0.003209	0.000483	-9.800866	-0.010192	0.066606	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002678	0.003164	0.000447	-9.801026	-0.009941	0.066358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002670	0.003168	0.000457	-9.800946	-0.009942	0.066358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002683	0.003155	0.000507	-9.800946	-0.010110	0.066606	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002638	0.003209	0.000495	-9.800946	-0.010108	0.066357	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002697	0.003123	0.000508	-9.800866	-0.009858	0.066359	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002664	0.003173	0.000497	-9.800946	-0.010191	0.066273	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002659	0.003159	0.000482	-9.800866	-0.010275	0.066522	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002674	0.003181	0.000471	-9.801026	-0.010024	0.066275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002683	0.003162	0.000483	-9.801026	-0.010108	0.066440	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002673	0.003178	0.000478	-9.800946	-0.010107	0.066357	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002665	0.003164	0.000504	-9.800866	-0.010024	0.066358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002659	0.003179	0.000478	-9.801026	-0.010107	0.066274	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002652	0.003171	0.000483	-9.801026	-0.009775	0.066525	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002685	0.003171	0.000467	-9.800946	-0.010190	0.066356	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002704	0.003150	0.000470	-9.800946	-0.010025	0.066523	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002670	0.003174	0.000459	-9.800946	-0.009940	0.066274	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002701	0.003144	0.000496	-9.800946	-0.010275	0.066439	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002714	0.003197	0.000471	-9.800866	-0.009940	0.066275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002619	0.003162	0.000505	-9.800866	-0.010191	0.066440	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002663	0.003151	0.000510	-9.800866	-0.010024	0.066358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002676	0.003131	0.000497	-9.800866	-0.010024	0.066440	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002672	0.003160	0.000517	-9.800946	-0.010108	0.066440	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002632	0.003182	0.000452	-9.800866	-0.009941	0.066358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002645	0.003205	0.000473	-9.800866	-0.010025	0.066357	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002701	0.003167	0.000561	-9.801026	-0.009941	0.066358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002674	0.003173	0.000448	-9.801026	-0.010357	0.066356	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002688	0.003193	0.000541	-9.800946	-0.009940	0.066275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
