99.500000	-0.000466	0.002676	0.003222	-0.012178	9.801406	0.021952	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000423	0.002697	0.003172	-0.012338	9.801488	0.022282	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000490	0.002652	0.003189	-0.012338	9.801489	0.022035	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000470	0.002643	0.003176	-0.012256	9.801656	0.021953	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000448	0.002664	0.003203	-0.012258	9.801574	0.021871	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000451	0.002687	0.003200	-0.012420	9.801405	0.022199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000440	0.002649	0.003175	-0.012179	9.801489	0.022117	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000472	0.002696	0.003151	-0.012261	9.801490	0.021953	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000444	0.002649	0.003174	-0.012341	9.801490	0.021870	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000482	0.002693	0.003147	-0.012099	9.801657	0.021872	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000451	0.002670	0.003190	-0.012420	9.801570	0.022365	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000492	0.002688	0.003186	-0.012339	9.801489	0.022035	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000463	0.002681	0.003206	-0.012338	9.801407	0.021952	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000472	0.002685	0.003203	-0.012257	9.801406	0.021952	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000415	0.002688	0.003183	-0.012176	9.801571	0.022282	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000474	0.002668	0.003162	-0.012339	9.801406	0.021952	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000415	0.002632	0.003219	-0.012341	9.801573	0.021953	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000464	0.002680	0.003212	-0.012260	9.801574	0.021871	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000423	0.002681	0.003167	-0.012261	9.801572	0.022036	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000431	0.002608	0.003184	-0.012422	9.801405	0.022117	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000440	0.002684	0.003214	-0.012098	9.801490	0.021953	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
