99.500000	0.003170	0.002664	0.000531	0.012708	9.801742	-0.003037	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003325	0.002546	0.000473	0.012708	9.801741	-0.003037	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003199	0.002591	0.000439	0.012708	9.801741	-0.002881	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003263	0.002533	0.000322	0.012790	9.801828	-0.002961	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003298	0.002583	0.000489	0.012631	9.801742	-0.003194	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003152	0.002438	0.000312	0.012790	9.801830	-0.002883	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003368	0.002420	0.000499	0.012789	9.801830	-0.002961	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003074	0.002452	0.000320	0.012557	9.801752	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003321	0.002660	0.000403	0.012871	9.801752	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003153	0.002556	0.000450	0.012554	9.801828	-0.003039	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003174	0.002535	0.000443	0.012634	9.801749	-0.003040	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003219	0.002580	0.000485	0.012712	9.801832	-0.002961	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003197	0.002491	0.000463	0.012632	9.801746	-0.002961	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003212	0.002752	0.000533	0.012792	9.801751	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003178	0.002596	0.000346	0.012632	9.801828	-0.002961	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003219	0.002700	0.000363	0.012949	9.801752	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003195	0.002617	0.000426	0.012479	9.801836	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003335	0.002528	0.000363	0.012793	9.801668	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003083	0.002555	0.000300	0.012714	9.801751	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003095	0.002465	0.000501	0.012714	9.801753	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003190	0.002577	0.000546	0.012710	9.801746	-0.002960	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003302	0.002655	0.000394	0.012633	9.801746	-0.003039	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003277	0.002803	0.000338	0.012948	9.801667	-0.002649	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003412	0.002541	0.000340	0.012479	9.801752	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003156	0.002730	0.000454	0.012714	9.801753	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003135	0.002519	0.000523	0.012789	9.801745	-0.002960	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003358	0.002527	0.000437	0.012635	9.801751	-0.002962	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003249	0.002469	0.000277	0.012790	9.801746	-0.003039	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003193	0.002558	0.000473	0.012631	9.801908	-0.003038	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003139	0.002649	0.000470	0.012787	9.801824	-0.002959	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003238	0.002636	0.000324	0.012636	9.801751	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003137	0.002554	0.000439	0.012630	9.801577	-0.002881	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003352	0.002603	0.000410	0.012865	9.801660	-0.002880	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003219	0.002644	0.000459	0.012479	9.801834	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003218	0.002737	0.000429	0.012714	9.801668	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003147	0.002437	0.000382	0.012714	9.801751	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003226	0.002640	0.000361	0.012636	9.801834	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003227	0.002659	0.000384	0.012714	9.801751	-0.003197	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003206	0.002637	0.000456	0.012792	9.801750	-0.002962	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003326	0.002512	0.000298	0.012633	9.801746	-0.003039	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003252	0.002504	0.000465	0.012793	9.801754	-0.002962	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003227	0.002495	0.000256	0.012636	9.801753	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003185	0.002497	0.000431	0.012790	9.801829	-0.003039	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003251	0.002507	0.000331	0.012634	9.801830	-0.003040	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003204	0.002618	0.000380	0.012634	9.801913	-0.003118	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003199	0.002548	0.000349	0.012789	9.801746	-0.002961	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003285	0.002600	0.000449	0.012636	9.801834	-0.002807	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003174	0.002552	0.000422	0.012793	9.801751	-0.003197	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003206	0.002468	0.000464	0.012554	9.801832	-0.002883	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003188	0.002505	0.000490	0.012945	9.801745	-0.003038	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003320	0.002715	0.000348	0.012479	9.801834	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003256	0.002653	0.000381	0.012793	9.801751	-0.002806	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003271	0.002453	0.000356	0.012636	9.801834	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003260	0.002579	0.000368	0.012714	9.801834	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003282	0.002773	0.000536	0.012871	9.801751	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003292	0.002687	0.000368	0.012557	9.801834	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003099	0.002556	0.000442	0.012793	9.801835	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003276	0.002614	0.000320	0.012554	9.801749	-0.002961	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003345	0.002694	0.000348	0.012789	9.801744	-0.003038	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003122	0.002477	0.000540	0.012714	9.801754	-0.002806	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003372	0.002569	0.000437	0.012636	9.801751	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003265	0.002586	0.000401	0.012714	9.801751	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003260	0.002538	0.000422	0.012635	9.801836	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003255	0.002551	0.000400	0.012790	9.801830	-0.002961	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003256	0.002492	0.000370	0.012714	9.801837	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003110	0.002425	0.000440	0.012870	9.801919	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003188	0.002574	0.000537	0.012476	9.801830	-0.002961	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003179	0.002618	0.000400	0.012714	9.801751	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003207	0.002550	0.000311	0.012636	9.801919	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003209	0.002463	0.000368	0.012793	9.801837	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003200	0.002577	0.000390	0.012712	9.801748	-0.002962	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003249	0.002697	0.000417	0.012634	9.801750	-0.002883	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003230	0.002545	0.000461	0.012871	9.801752	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003216	0.002554	0.000328	0.012714	9.801755	-0.002806	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003277	0.002615	0.000496	0.012714	9.801837	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003124	0.002554	0.000476	0.012714	9.801835	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003342	0.002690	0.000405	0.012714	9.801671	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003249	0.002467	0.000437	0.012714	9.801754	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003223	0.002744	0.000510	0.012714	9.801671	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003134	0.002400	0.000334	0.012634	9.801666	-0.003039	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003095	0.002729	0.000373	0.012713	9.801832	-0.002962	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003185	0.002560	0.000499	0.012714	9.801670	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003301	0.002613	0.000395	0.012714	9.801837	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003247	0.002673	0.000436	0.012714	9.801835	-0.002806	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003183	0.002723	0.000306	0.012793	9.801834	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003259	0.002533	0.000391	0.012636	9.801753	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003264	0.002578	0.000431	0.012714	9.801920	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003277	0.002612	0.000333	0.012793	9.801920	-0.003197	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003271	0.002493	0.000430	0.012557	9.801837	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003230	0.002706	0.000444	0.012714	9.801834	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003376	0.002607	0.000405	0.012793	9.801834	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003244	0.002675	0.000310	0.012714	9.801752	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003209	0.002566	0.000196	0.012635	9.801670	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003265	0.002572	0.000413	0.012557	9.801753	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003243	0.002530	0.000448	0.012792	9.801754	-0.002806	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003125	0.002676	0.000442	0.012635	9.801670	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003216	0.002632	0.000245	0.012714	9.801754	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003147	0.002690	0.000367	0.012557	9.801752	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003181	0.002520	0.000481	0.012792	9.801753	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003081	0.002588	0.000420	0.012635	9.801671	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003122	0.002691	0.000336	0.012714	9.801668	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003167	0.002414	0.000394	0.012557	9.801670	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003319	0.002648	0.000457	0.012714	9.801669	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003286	0.002635	0.000581	0.012714	9.801589	-0.003040	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003240	0.002667	0.000424	0.012636	9.801669	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003117	0.002453	0.000434	0.012792	9.801754	-0.002962	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003045	0.002606	0.000393	0.012635	9.801837	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003238	0.002554	0.000411	0.012714	9.801671	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003199	0.002527	0.000478	0.012635	9.801753	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003240	0.002378	0.000466	0.012792	9.801753	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003327	0.002517	0.000629	0.012557	9.801837	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003286	0.002603	0.000423	0.012871	9.801752	-0.002962	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003219	0.002615	0.000444	0.012636	9.801837	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003098	0.002612	0.000365	0.012714	9.801751	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003263	0.002576	0.000320	0.012714	9.801753	-0.002806	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003209	0.002511	0.000502	0.012714	9.801752	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003331	0.002625	0.000261	0.012871	9.801837	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003305	0.002490	0.000432	0.012557	9.801672	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003198	0.002567	0.000450	0.012871	9.801754	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003191	0.002468	0.000460	0.012635	9.801755	-0.002806	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003301	0.002575	0.000504	0.012636	9.801837	-0.003197	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003278	0.002407	0.000394	0.012949	9.801754	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003263	0.002489	0.000401	0.012399	9.801751	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003148	0.002564	0.000602	0.012790	9.801749	-0.003039	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003052	0.002581	0.000596	0.012635	9.801754	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003195	0.002667	0.000555	0.012714	9.801836	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003142	0.002621	0.000439	0.012714	9.801837	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003214	0.002519	0.000396	0.012557	9.801837	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003247	0.002518	0.000558	0.012792	9.801754	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003277	0.002628	0.000373	0.012636	9.801835	-0.002807	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003111	0.002488	0.000477	0.012793	9.801752	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003258	0.002416	0.000436	0.012636	9.801837	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003130	0.002496	0.000390	0.012636	9.801837	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003146	0.002664	0.000367	0.012871	9.801753	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003261	0.002486	0.000326	0.012557	9.801836	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003222	0.002628	0.000352	0.012714	9.801835	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003211	0.002621	0.000533	0.012714	9.801754	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003202	0.002557	0.000364	0.012557	9.801837	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003297	0.002591	0.000358	0.012714	9.801671	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003207	0.002447	0.000413	0.012714	9.801754	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003262	0.002543	0.000355	0.012793	9.801835	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003169	0.002640	0.000356	0.012635	9.801671	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003271	0.002599	0.000368	0.012635	9.801755	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003280	0.002688	0.000493	0.012871	9.801752	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003177	0.002540	0.000499	0.012636	9.801836	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003334	0.002517	0.000398	0.012714	9.801836	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003086	0.002607	0.000402	0.012714	9.801835	-0.002728	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003086	0.002662	0.000553	0.012635	9.801754	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003208	0.002519	0.000616	0.012793	9.801918	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003232	0.002521	0.000492	0.012479	9.801836	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003342	0.002491	0.000372	0.012793	9.801751	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003166	0.002525	0.000336	0.012636	9.801752	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003390	0.002661	0.000520	0.012714	9.801836	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003185	0.002526	0.000320	0.012714	9.801836	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003264	0.002669	0.000444	0.012714	9.801754	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003167	0.002533	0.000494	0.012714	9.801668	-0.002806	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003212	0.002597	0.000458	0.012793	9.801751	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003148	0.002559	0.000474	0.012636	9.801837	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003275	0.002534	0.000406	0.012714	9.801670	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003375	0.002548	0.000382	0.012714	9.801753	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003197	0.002509	0.000516	0.012636	9.801751	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003232	0.002564	0.000543	0.012793	9.801751	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003110	0.002574	0.000342	0.012714	9.801837	-0.002806	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003237	0.002602	0.000445	0.012714	9.801918	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003338	0.002599	0.000416	0.012714	9.801752	-0.002806	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003131	0.002566	0.000498	0.012558	9.801917	-0.003120	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003268	0.002754	0.000418	0.012793	9.801836	-0.002806	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003278	0.002582	0.000379	0.012714	9.801754	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003096	0.002471	0.000287	0.012714	9.801753	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003304	0.002634	0.000360	0.012871	9.801751	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003107	0.002459	0.000371	0.012557	9.801671	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003257	0.002564	0.000311	0.012792	9.801751	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003285	0.002612	0.000329	0.012714	9.801753	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003200	0.002487	0.000469	0.012792	9.801668	-0.002806	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003207	0.002558	0.000453	0.012636	9.801751	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003211	0.002609	0.000421	0.012636	9.801834	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003325	0.002630	0.000420	0.012793	9.801753	-0.002962	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003187	0.002651	0.000583	0.012636	9.801753	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003072	0.002582	0.000492	0.012793	9.801837	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
