99.500000	-0.002687	-0.003186	-0.000449	-9.800011	-0.001858	0.060035	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002696	-0.003158	-0.000410	-9.800011	-0.001611	0.060120	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002652	-0.003190	-0.000443	-9.800083	-0.001356	0.059878	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002651	-0.003184	-0.000487	-9.799988	-0.001760	0.060052	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002672	-0.003172	-0.000455	-9.800092	-0.001613	0.060285	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002696	-0.003154	-0.000414	-9.800012	-0.001692	0.059953	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002703	-0.003205	-0.000456	-9.800092	-0.001612	0.060202	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002673	-0.003148	-0.000417	-9.800092	-0.001776	0.060118	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002689	-0.003174	-0.000457	-9.800172	-0.001529	0.060120	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002671	-0.003225	-0.000443	-9.800011	-0.001859	0.060118	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002635	-0.003181	-0.000464	-9.800011	-0.001446	0.060121	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002678	-0.003173	-0.000451	-9.800012	-0.001610	0.059954	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002695	-0.003157	-0.000463	-9.799931	-0.001694	0.060119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002680	-0.003198	-0.000443	-9.800092	-0.001694	0.060119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002720	-0.003130	-0.000452	-9.800066	-0.001593	0.060054	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002651	-0.003174	-0.000451	-9.799911	-0.001763	0.060215	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002677	-0.003154	-0.000420	-9.799993	-0.001514	0.059884	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002666	-0.003164	-0.000488	-9.800092	-0.001529	0.060203	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002626	-0.003187	-0.000462	-9.800012	-0.001693	0.060036	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002714	-0.003130	-0.000433	-9.800172	-0.001610	0.060037	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002703	-0.003159	-0.000434	-9.800059	-0.001672	0.060141	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002694	-0.003205	-0.000436	-9.800172	-0.001694	0.060119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002671	-0.003184	-0.000472	-9.800172	-0.001609	0.059871	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002707	-0.003167	-0.000404	-9.800077	-0.001768	0.060294	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002652	-0.003167	-0.000443	-9.800074	-0.001599	0.060048	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002697	-0.003158	-0.000456	-9.800011	-0.001612	0.060285	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002674	-0.003161	-0.000453	-9.800092	-0.001776	0.060118	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002676	-0.003175	-0.000451	-9.800172	-0.001775	0.059953	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002666	-0.003179	-0.000445	-9.800012	-0.001610	0.060037	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002690	-0.003156	-0.000433	-9.800092	-0.001529	0.060203	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002638	-0.003164	-0.000498	-9.800172	-0.001777	0.060201	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002692	-0.003183	-0.000439	-9.800172	-0.001692	0.059870	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002682	-0.003167	-0.000485	-9.800092	-0.001695	0.060285	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002615	-0.003156	-0.000503	-9.800092	-0.001694	0.060202	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002695	-0.003200	-0.000434	-9.800012	-0.001856	0.059786	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002683	-0.003128	-0.000466	-9.800011	-0.001612	0.060285	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002620	-0.003169	-0.000389	-9.800092	-0.001363	0.060038	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002648	-0.003167	-0.000484	-9.800092	-0.001775	0.060036	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002690	-0.003163	-0.000414	-9.800092	-0.001611	0.060120	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002710	-0.003186	-0.000476	-9.800092	-0.001693	0.060119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002638	-0.003165	-0.000438	-9.800011	-0.001695	0.060285	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002685	-0.003173	-0.000451	-9.800012	-0.001692	0.059870	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002720	-0.003191	-0.000465	-9.800012	-0.001776	0.060036	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002691	-0.003194	-0.000427	-9.800172	-0.001613	0.060285	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002659	-0.003178	-0.000487	-9.800092	-0.001693	0.060036	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002660	-0.003182	-0.000416	-9.800002	-0.001521	0.060044	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002655	-0.003163	-0.000467	-9.800149	-0.001595	0.060052	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002669	-0.003208	-0.000437	-9.800012	-0.001693	0.060036	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002642	-0.003165	-0.000491	-9.800172	-0.001611	0.060120	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002663	-0.003190	-0.000461	-9.800011	-0.001695	0.060285	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002689	-0.003181	-0.000407	-9.800172	-0.001691	0.059787	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002664	-0.003225	-0.000445	-9.800092	-0.001610	0.060037	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002677	-0.003190	-0.000444	-9.800172	-0.002023	0.060034	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002671	-0.003194	-0.000478	-9.800091	-0.001282	0.060287	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002679	-0.003188	-0.000462	-9.800061	-0.001672	0.060057	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002652	-0.003167	-0.000461	-9.800170	-0.001692	0.060037	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002683	-0.003198	-0.000481	-9.800012	-0.001775	0.060036	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002680	-0.003194	-0.000451	-9.800145	-0.001674	0.059972	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002678	-0.003177	-0.000469	-9.800039	-0.001660	0.060404	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002680	-0.003189	-0.000473	-9.800074	-0.001681	0.060048	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002667	-0.003155	-0.000445	-9.800092	-0.001611	0.060037	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002665	-0.003175	-0.000459	-9.799920	-0.001355	0.059963	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002667	-0.003185	-0.000463	-9.799959	-0.001658	0.060072	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002701	-0.003195	-0.000492	-9.799931	-0.001776	0.060202	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002671	-0.003180	-0.000414	-9.799931	-0.001694	0.060119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002678	-0.003179	-0.000417	-9.800011	-0.001611	0.060120	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002653	-0.003179	-0.000480	-9.800092	-0.001774	0.059870	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002677	-0.003189	-0.000436	-9.800092	-0.001527	0.059954	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002687	-0.003198	-0.000442	-9.799931	-0.001531	0.060369	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002634	-0.003201	-0.000472	-9.799931	-0.001611	0.060120	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002620	-0.003173	-0.000427	-9.799931	-0.001774	0.059870	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002640	-0.003201	-0.000447	-9.799931	-0.001693	0.060036	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002672	-0.003190	-0.000454	-9.799979	-0.001589	0.060142	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002653	-0.003187	-0.000461	-9.799931	-0.001612	0.060203	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002678	-0.003190	-0.000422	-9.800092	-0.001776	0.060036	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002637	-0.003221	-0.000470	-9.799979	-0.001589	0.060142	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002685	-0.003185	-0.000409	-9.799931	-0.001941	0.060035	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002640	-0.003186	-0.000484	-9.800090	-0.001445	0.060037	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002645	-0.003209	-0.000420	-9.800091	-0.001613	0.060369	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002647	-0.003182	-0.000421	-9.800140	-0.001589	0.060058	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002694	-0.003205	-0.000426	-9.800092	-0.001775	0.059953	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002687	-0.003204	-0.000457	-9.800011	-0.001611	0.060120	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002709	-0.003175	-0.000389	-9.800090	-0.001527	0.059954	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002664	-0.003227	-0.000495	-9.800010	-0.001861	0.060367	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002652	-0.003191	-0.000443	-9.800011	-0.001610	0.059954	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002698	-0.003162	-0.000457	-9.800171	-0.001694	0.060119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002641	-0.003157	-0.000406	-9.800011	-0.001693	0.059953	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002651	-0.003175	-0.000493	-9.799988	-0.001679	0.060134	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002678	-0.003190	-0.000406	-9.800000	-0.001769	0.060042	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002666	-0.003180	-0.000471	-9.800090	-0.001694	0.060119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002668	-0.003169	-0.000455	-9.800092	-0.001609	0.059871	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002699	-0.003191	-0.000488	-9.800005	-0.001525	0.060290	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002603	-0.003183	-0.000476	-9.800065	-0.001924	0.060052	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002680	-0.003160	-0.000453	-9.799931	-0.001445	0.059955	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002669	-0.003153	-0.000450	-9.800170	-0.001695	0.060202	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002661	-0.003184	-0.000481	-9.800090	-0.001775	0.059952	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002713	-0.003182	-0.000384	-9.800048	-0.001747	0.060231	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002679	-0.003192	-0.000494	-9.800229	-0.001679	0.060133	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002680	-0.003181	-0.000459	-9.799898	-0.001671	0.060058	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002659	-0.003203	-0.000485	-9.800090	-0.001611	0.060036	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002707	-0.003187	-0.000403	-9.800089	-0.001777	0.060118	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002688	-0.003188	-0.000452	-9.800089	-0.001612	0.060202	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002706	-0.003182	-0.000482	-9.799977	-0.002003	0.060222	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002680	-0.003209	-0.000445	-9.800009	-0.001610	0.059954	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002666	-0.003187	-0.000390	-9.799966	-0.001578	0.059818	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002689	-0.003172	-0.000438	-9.799958	-0.001658	0.060155	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002665	-0.003193	-0.000443	-9.799977	-0.001590	0.060224	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002676	-0.003165	-0.000436	-9.799977	-0.001755	0.060224	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002697	-0.003180	-0.000375	-9.799981	-0.001591	0.060056	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002649	-0.003159	-0.000469	-9.800069	-0.001680	0.060133	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002662	-0.003136	-0.000439	-9.799994	-0.001682	0.059964	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002692	-0.003158	-0.000474	-9.800009	-0.001778	0.060284	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002699	-0.003194	-0.000426	-9.800077	-0.001519	0.060046	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002685	-0.003201	-0.000415	-9.799990	-0.001516	0.060133	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002640	-0.003193	-0.000453	-9.800170	-0.001776	0.060035	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002695	-0.003143	-0.000443	-9.800057	-0.001672	0.060141	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002708	-0.003189	-0.000433	-9.800009	-0.001776	0.060118	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002691	-0.003179	-0.000398	-9.800090	-0.001776	0.060118	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002683	-0.003186	-0.000484	-9.800057	-0.001670	0.059975	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002678	-0.003175	-0.000470	-9.799984	-0.001675	0.059971	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002673	-0.003155	-0.000390	-9.800083	-0.001689	0.060040	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002681	-0.003188	-0.000459	-9.799977	-0.001589	0.060059	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002680	-0.003186	-0.000380	-9.799987	-0.001680	0.060217	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002651	-0.003206	-0.000459	-9.800070	-0.001432	0.060051	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002679	-0.003171	-0.000459	-9.799907	-0.001679	0.060134	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002673	-0.003158	-0.000451	-9.800057	-0.001671	0.060058	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002691	-0.003173	-0.000450	-9.800057	-0.001671	0.060058	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002673	-0.003177	-0.000402	-9.800250	-0.001777	0.060201	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002703	-0.003190	-0.000443	-9.800155	-0.001600	0.060047	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002660	-0.003190	-0.000480	-9.800037	-0.001742	0.060320	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002676	-0.003191	-0.000404	-9.800140	-0.001674	0.060139	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002699	-0.003188	-0.000492	-9.799966	-0.001500	0.060233	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002697	-0.003182	-0.000466	-9.800117	-0.001907	0.060236	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002662	-0.003187	-0.000484	-9.800057	-0.001588	0.060059	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002684	-0.003236	-0.000456	-9.800130	-0.001665	0.059980	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002651	-0.003174	-0.000506	-9.800065	-0.001592	0.059888	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002689	-0.003165	-0.000461	-9.799993	-0.001519	0.060297	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002660	-0.003156	-0.000447	-9.800037	-0.001988	0.060070	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002645	-0.003208	-0.000475	-9.800141	-0.001426	0.060057	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002694	-0.003186	-0.000503	-9.800090	-0.001941	0.060034	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002655	-0.003162	-0.000435	-9.799977	-0.001259	0.060144	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002661	-0.003184	-0.000433	-9.800069	-0.001927	0.060048	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002685	-0.003197	-0.000482	-9.800126	-0.001664	0.060149	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002631	-0.003198	-0.000507	-9.799981	-0.001675	0.060222	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002667	-0.003209	-0.000459	-9.799974	-0.001666	0.059729	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002644	-0.003177	-0.000446	-9.800089	-0.001696	0.060450	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002657	-0.003195	-0.000470	-9.800089	-0.001694	0.060119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002649	-0.003189	-0.000471	-9.799897	-0.001588	0.059976	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002638	-0.003179	-0.000461	-9.799977	-0.001755	0.060224	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002682	-0.003165	-0.000447	-9.800068	-0.001182	0.059971	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002697	-0.003197	-0.000468	-9.800037	-0.001905	0.059988	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002655	-0.003173	-0.000477	-9.800037	-0.001659	0.060238	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.002637	-0.003168	-0.000460	-9.799957	-0.001742	0.060237	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
