99.500000	0.630614	-0.229835	100.006012	4.803924	7.763588	-0.011084	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.631300	-0.228666	99.991327	6.349918	-5.369241	-0.070299	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.623483	-0.236588	99.995049	-6.867454	-4.494243	0.039677	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.626008	-0.235881	100.004693	-3.585530	8.330403	0.054220	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.632699	-0.227221	99.999142	8.425276	2.775856	-0.058087	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.628068	-0.232173	99.991696	0.775232	-8.020449	-0.031801	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.622470	-0.238496	99.998832	-8.445157	1.465945	0.057046	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.629436	-0.231236	100.006584	2.562926	8.802335	0.007248	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.632066	-0.227824	99.993713	7.767965	-3.355259	-0.065020	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.624711	-0.235531	99.994373	-5.133241	-6.262835	0.014402	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.624634	-0.237082	100.003144	-5.642536	6.960864	0.059758	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.632083	-0.228159	100.003014	7.454744	5.047009	-0.040563	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.629505	-0.230585	99.990956	3.185142	-7.480400	-0.047302	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.622398	-0.238079	99.997346	-8.353307	-1.002435	0.049112	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.628136	-0.233185	100.006999	0.119301	9.161340	0.025853	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
