99.500000	49.996118	0.039819	-0.312995	0.042584	-6.888018	6.313673	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.998177	0.039612	-0.309162	0.056608	0.544843	9.415092	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.001436	0.041906	-0.308543	0.027434	7.695757	5.677411	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.002577	0.044147	-0.311208	-0.018767	9.389728	-2.196625	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.998560	0.045712	-0.315485	-0.058608	4.413023	-8.546206	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.994311	0.045051	-0.318213	-0.057686	-3.637694	-8.774577	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.994343	0.042574	-0.317541	-0.019507	-8.973701	-2.733313	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.995825	0.040116	-0.313759	0.037682	-7.731054	5.239420	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.997816	0.039482	-0.309609	0.057739	-0.820477	9.376541	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.001018	0.041377	-0.308405	0.034022	6.792926	6.702502	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.002722	0.043766	-0.310543	-0.010822	9.600249	-0.847041	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.999371	0.045660	-0.314719	-0.054228	5.584698	-7.845262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.994510	0.045428	-0.318059	-0.059708	-2.348787	-9.227419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.994053	0.042965	-0.317874	-0.035580	-8.497574	-4.007726	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.995657	0.040378	-0.314473	0.036449	-8.411253	4.049343	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.997234	0.039429	-0.310101	0.056912	-2.166293	9.141998	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.000048	0.040895	-0.308313	0.041080	5.751964	7.587081	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.002956	0.043296	-0.309945	-0.004120	9.615219	0.518776	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.000170	0.045572	-0.314004	-0.046378	6.644470	-6.983318	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.995020	0.045635	-0.317690	-0.064063	-1.008807	-9.490966	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.994309	0.043329	-0.318104	-0.040216	-7.843405	-5.204826	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.994968	0.040851	-0.315188	0.025556	-8.914492	2.777294	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.997314	0.039419	-0.310725	0.055263	-3.464585	8.716888	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.999804	0.040492	-0.308343	0.046161	4.595155	8.313476	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.002472	0.043015	-0.309491	0.003664	9.433663	1.872651	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.001073	0.045326	-0.313225	-0.035000	7.569442	-5.978431	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.995962	0.045665	-0.317346	-0.070337	0.355374	-9.559565	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
