99.500000	-0.128548	180.026823	0.425631	0.342752	9.802347	-0.897708	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.124527	180.023662	0.424972	0.344877	9.802404	-0.894028	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.128557	180.025287	0.425562	0.342909	9.802431	-0.897844	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.124556	180.023761	0.425052	0.344557	9.802403	-0.893866	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.128609	180.025726	0.425475	0.342976	9.802348	-0.897871	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.124497	180.023093	0.425196	0.344074	9.802316	-0.893918	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.128576	180.025009	0.425476	0.343469	9.802431	-0.897883	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.124544	180.023536	0.425141	0.344318	9.802237	-0.893916	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.128677	180.025790	0.425359	0.343229	9.802513	-0.897604	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.124442	180.023489	0.425259	0.344138	9.802489	-0.894240	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.128688	180.025305	0.425305	0.343638	9.802347	-0.897792	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.124529	180.024181	0.425306	0.343908	9.802571	-0.894002	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.128595	180.024235	0.425183	0.343464	9.802263	-0.897618	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.124541	180.024294	0.425387	0.344645	9.802403	-0.893828	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.128591	180.024314	0.425185	0.342654	9.802181	-0.897799	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.124507	180.024926	0.425424	0.344717	9.802482	-0.893903	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.128658	180.023997	0.425114	0.343404	9.802260	-0.897876	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.124533	180.024246	0.425461	0.344072	9.802487	-0.894007	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.128634	180.023378	0.424965	0.343387	9.802344	-0.897945	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.124523	180.024839	0.425593	0.344157	9.802233	-0.893872	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.128614	180.023461	0.424925	0.343553	9.802508	-0.897952	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.124604	180.024473	0.425490	0.344153	9.802311	-0.893746	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.128536	180.024840	0.424851	0.343144	9.802508	-0.898044	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
