99.500000	150.063458	0.126014	-0.935043	0.032420	4.940723	5.603281	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.959798	0.128032	-0.945047	-0.046025	1.077817	-7.852264	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.989700	0.126878	-0.937835	0.025640	-2.126572	5.767249	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.040196	0.126788	-0.940442	-0.020913	7.332275	-4.550272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.921596	0.129037	-0.943284	-0.015816	-5.964456	-0.162412	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.077965	0.125952	-0.935723	0.011860	7.774408	2.503286	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.925666	0.128683	-0.946312	-0.044161	-2.907814	-6.538637	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.035777	0.126153	-0.935703	0.035573	1.996811	6.571008	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.994471	0.127997	-0.943433	-0.042882	4.122980	-7.257699	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.955386	0.127586	-0.940130	0.015230	-4.495972	3.767411	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.065113	0.126345	-0.938162	-0.009479	8.414842	-1.647688	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.913782	0.129070	-0.945509	-0.029616	-5.487796	-3.226667	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.069637	0.125995	-0.935070	0.025364	5.868165	4.949483	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.950354	0.128199	-0.945618	-0.045720	-0.050118	-7.734100	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.001993	0.126479	-0.937153	0.030629	-1.084853	6.216048	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.028257	0.127263	-0.941385	-0.026360	6.642192	-5.449945	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.928844	0.128696	-0.942545	-0.008458	-5.814388	0.959865	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.078222	0.125966	-0.936329	0.004377	8.190260	1.444572	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.921154	0.128792	-0.946361	-0.043368	-3.779976	-5.813995	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
