99.500000	9.999905	0.008492	-0.058431	0.026945	7.933178	5.740167	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	10.000338	0.009198	-0.058552	0.017698	8.813800	4.268594	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	10.000273	0.009941	-0.058870	0.007340	9.423959	2.665765	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	10.000402	0.010470	-0.059280	-0.004001	9.745264	0.981586	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	10.000170	0.011071	-0.059762	-0.015056	9.767369	-0.726031	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	10.000178	0.011591	-0.060324	-0.023208	9.490032	-2.425678	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	10.000194	0.011884	-0.061007	-0.034059	8.921543	-4.043651	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999961	0.012286	-0.061726	-0.035193	8.079176	-5.537492	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999741	0.012426	-0.062473	-0.056033	6.989514	-6.861474	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999539	0.012498	-0.063218	-0.057458	5.685103	-7.974802	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999302	0.012394	-0.063994	-0.061924	4.206959	-8.843432	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999199	0.012209	-0.064737	-0.064841	2.599400	-9.440849	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999022	0.011950	-0.065426	-0.065159	0.915143	-9.748513	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998740	0.011509	-0.065849	-0.064245	-0.796866	-9.757103	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998557	0.010968	-0.066317	-0.060905	-2.491830	-9.466414	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998282	0.010449	-0.066639	-0.055963	-4.104520	-8.885314	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998326	0.009789	-0.066937	-0.049363	-5.591817	-8.031661	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998470	0.009097	-0.067016	-0.040977	-6.907126	-6.931425	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998435	0.008456	-0.066982	-0.035981	-8.010006	-5.618727	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998540	0.007813	-0.066789	-0.030402	-8.867498	-4.133808	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998443	0.007127	-0.066478	-0.005710	-9.452297	-2.521632	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998434	0.006484	-0.066083	-0.000451	-9.747020	-0.840554	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998581	0.005886	-0.065557	0.010932	-9.742697	0.882936	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998726	0.005433	-0.064940	0.020928	-9.438915	2.569666	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
