99.500000	-1.133034	0.412331	-180.017814	0.387117	-4.436519	0.008885	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.129708	0.425086	-179.985187	0.273035	8.041919	0.000372	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133126	0.412471	-180.016377	0.583325	-4.432431	-0.001599	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.129585	0.424875	-179.985606	0.077055	8.035195	-0.005161	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133193	0.412592	-180.013461	0.779381	-4.423090	0.009224	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.129527	0.424762	-179.988782	-0.118337	8.022375	-0.000004	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133280	0.412736	-180.010741	0.974100	-4.407715	-0.001189	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.129371	0.424587	-179.988909	-0.313887	8.003976	-0.000248	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133383	0.412968	-180.011647	1.168842	-4.385164	-0.006156	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.129358	0.424428	-179.990272	-0.507597	7.978112	0.010017	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133515	0.413119	-180.008477	1.363010	-4.358891	-0.000634	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.129232	0.424222	-179.992453	-0.701068	7.948013	-0.000845	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133613	0.413319	-180.008306	1.555915	-4.323563	-0.005612	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.129132	0.424012	-179.994559	-0.893390	7.914325	0.004098	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133756	0.413528	-180.005067	1.746888	-4.288782	-0.010498	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.129106	0.423857	-179.996308	-1.084439	7.877767	0.009022	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133835	0.413857	-180.002856	1.937692	-4.250419	-0.015707	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.129021	0.423532	-179.999535	-1.273824	7.832770	0.016849	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133910	0.414101	-180.001589	2.125957	-4.194256	-0.012997	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128940	0.423223	-179.999904	-1.461768	7.770972	0.013937	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133953	0.414415	-180.000159	2.313785	-4.134455	-0.015332	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128839	0.422904	-180.000780	-1.648148	7.710229	0.016351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.134068	0.414687	-179.998769	2.498619	-4.070998	-0.017814	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128797	0.422637	-180.003471	-1.832223	7.643143	0.018601	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.134140	0.415019	-179.996797	2.681692	-4.001189	-0.014776	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128715	0.422254	-180.004985	-2.014615	7.570671	0.020947	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.134220	0.415418	-179.993804	2.862610	-3.926142	-0.017022	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
