99.500000	0.000431	0.002668	-0.003159	-0.003820	9.801677	0.022840	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000424	0.002657	-0.003144	-0.003658	9.801595	0.022674	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000458	0.002682	-0.003187	-0.003739	9.801595	0.022675	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000457	0.002639	-0.003109	-0.003739	9.801596	0.022592	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000431	0.002634	-0.003173	-0.003577	9.801679	0.022593	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000444	0.002699	-0.003118	-0.004061	9.801677	0.022840	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000416	0.002621	-0.003160	-0.003575	9.801679	0.022675	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000443	0.002640	-0.003146	-0.003737	9.801678	0.022757	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000423	0.002654	-0.003131	-0.003737	9.801762	0.022675	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000417	0.002647	-0.003160	-0.003899	9.801679	0.022674	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000422	0.002684	-0.003188	-0.003819	9.801595	0.022756	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000464	0.002701	-0.003132	-0.003739	9.801677	0.022840	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000469	0.002683	-0.003119	-0.003739	9.801679	0.022675	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000453	0.002672	-0.003182	-0.003657	9.801512	0.022674	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000465	0.002689	-0.003170	-0.003738	9.801678	0.022758	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000443	0.002658	-0.003142	-0.003575	9.801679	0.022675	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000401	0.002686	-0.003162	-0.003818	9.801595	0.022674	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000450	0.002650	-0.003186	-0.003657	9.801678	0.022757	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000430	0.002654	-0.003159	-0.003739	9.801678	0.022757	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000389	0.002660	-0.003146	-0.003820	9.801595	0.022757	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000416	0.002678	-0.003172	-0.003739	9.801596	0.022593	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000460	0.002726	-0.003175	-0.003819	9.801595	0.022675	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000436	0.002678	-0.003156	-0.003657	9.801682	0.022677	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000399	0.002653	-0.003191	-0.003980	9.801679	0.022757	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000413	0.002672	-0.003175	-0.003738	9.801763	0.022593	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000447	0.002645	-0.003156	-0.003741	9.801770	0.022680	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000458	0.002679	-0.003148	-0.003740	9.801518	0.022844	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000421	0.002690	-0.003160	-0.003903	9.801602	0.022763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000427	0.002675	-0.003141	-0.003496	9.801682	0.022760	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000451	0.002644	-0.003141	-0.003818	9.801595	0.022674	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000436	0.002663	-0.003142	-0.003577	9.801600	0.022760	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000427	0.002684	-0.003180	-0.003739	9.801686	0.022679	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000477	0.002680	-0.003188	-0.003984	9.801769	0.022763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000464	0.002678	-0.003136	-0.003660	9.801519	0.022762	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000475	0.002685	-0.003135	-0.003741	9.801602	0.022763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000456	0.002673	-0.003153	-0.003821	9.801603	0.022680	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000414	0.002736	-0.003160	-0.003658	9.801685	0.022845	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000432	0.002664	-0.003161	-0.003820	9.801686	0.022762	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000394	0.002636	-0.003172	-0.003496	9.801686	0.022680	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000402	0.002645	-0.003142	-0.003983	9.801685	0.022844	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000429	0.002701	-0.003183	-0.003417	9.801687	0.022598	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000425	0.002657	-0.003162	-0.003822	9.801602	0.022762	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000443	0.002652	-0.003139	-0.003659	9.801686	0.022681	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000449	0.002678	-0.003153	-0.003740	9.801602	0.022845	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000425	0.002707	-0.003150	-0.003820	9.801687	0.022597	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
