34.000000	 -0.003981	 0.002976	 0.001370	 9.815923	 0.022421	 -0.060554	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
35.000000	 0.010766	 0.004010	 0.000146	 9.799721	 0.005863	 -0.077149	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
36.000000	 -0.001420	 0.004366	 -0.000966	 9.799734	 0.005748	 -0.060667	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
37.000000	 0.005173	 0.003313	 0.000352	 9.783543	 0.005746	 -0.060677	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
38.000000	 -0.000191	 0.002249	 0.000584	 9.815912	 0.005866	 -0.077139	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
39.000000	 0.006859	 0.003680	 -0.001558	 9.799749	 0.005630	 -0.044184	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
40.000000	 -0.000259	 0.002975	 -0.002951	 9.799734	 0.005744	 -0.060667	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
41.000000	 0.004973	 0.001461	 0.004281	 9.799734	 0.005748	 -0.060666	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
42.000000	 -0.002388	 0.002914	 -0.002970	 9.799731	 0.022417	 -0.060564	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
43.000000	 0.009103	 0.001449	 0.001768	 9.815927	 0.005748	 -0.060656	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
44.000000	 -0.000866	 0.001986	 -0.005816	 9.799721	 0.005860	 -0.077149	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
45.000000	 0.001320	 0.004304	 0.003835	 9.783543	 0.005746	 -0.060678	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
46.000000	 0.002564	 0.005759	 -0.003241	 9.815927	 0.005746	 -0.060658	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
47.000000	 0.007526	 0.004414	 -0.002968	 9.799734	 0.005744	 -0.060668	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
48.000000	 -0.000089	 0.003104	 -0.001641	 9.799734	 0.005746	 -0.060668	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
49.000000	 0.002958	 0.000199	 0.005571	 9.799721	 0.005863	 -0.077149	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
50.000000	 0.000878	 0.001913	 -0.001548	 9.815923	 0.022419	 -0.060554	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
51.000000	 0.005508	 0.001943	 0.000567	 9.783543	 0.005745	 -0.060677	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
52.000000	 -0.001161	 0.002398	 0.002350	 9.799735	 0.005747	 -0.060667	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
53.000000	 0.004031	 0.005501	 -0.001222	 9.815912	 0.005862	 -0.077141	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
54.000000	 0.000678	 0.005847	 0.001350	 9.799734	 0.005747	 -0.060669	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
55.000000	 0.008157	 0.002744	 -0.003144	 9.815927	 0.005745	 -0.060657	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
56.000000	 -0.000724	 0.001643	 -0.002182	 9.783543	 0.005744	 -0.060678	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
57.000000	 0.001140	 0.001139	 0.005867	 9.815927	 0.005748	 -0.060657	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
58.000000	 0.007830	 0.002408	 -0.005257	 9.799717	 0.022534	 -0.077047	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
59.000000	 0.001145	 0.002245	 0.001230	 9.783514	 0.005976	 -0.093643	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
60.000000	 0.001773	 0.004267	 -0.001685	 9.799735	 0.005744	 -0.060668	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
61.000000	 0.001230	 0.006070	 0.000391	 9.815927	 0.005747	 -0.060658	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
62.000000	 0.000590	 0.006387	 -0.002867	 9.799721	 0.005861	 -0.077151	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
63.000000	 0.009232	 0.004003	 -0.001847	 9.799735	 0.005745	 -0.060667	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
64.000000	 0.000457	 0.001138	 -0.000110	 9.799734	 0.005746	 -0.060667	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
65.000000	 -0.000317	 0.000172	 0.002174	 9.799721	 0.005862	 -0.077149	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
66.000000	 0.000712	 0.000150	 0.002595	 9.815923	 0.022421	 -0.060554	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
67.000000	 0.007450	 0.003269	 -0.001494	 9.783543	 0.005743	 -0.060678	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
68.000000	 0.000287	 0.005726	 0.002592	 9.799721	 0.005861	 -0.077152	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
69.000000	 0.004052	 0.005568	 -0.000937	 9.815927	 0.005746	 -0.060659	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
70.000000	 -0.000221	 0.003307	 -0.006452	 9.799734	 0.005743	 -0.060668	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
71.000000	 0.008194	 0.003300	 0.001996	 9.799721	 0.005863	 -0.077150	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
72.000000	 0.001371	 0.001292	 -0.007747	 9.799735	 0.005744	 -0.060666	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
73.000000	 0.001869	 0.001470	 0.001742	 9.799730	 0.022419	 -0.060563	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
74.000000	 -0.000451	 0.001929	 0.002346	 9.815912	 0.005865	 -0.077139	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
75.000000	 0.008870	 0.004284	 -0.003722	 9.799734	 0.005745	 -0.060668	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
76.000000	 -0.002413	 0.004432	 0.001555	 9.783543	 0.005745	 -0.060678	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
77.000000	 0.004113	 0.005046	 -0.000383	 9.815912	 0.005864	 -0.077141	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
78.000000	 -0.002895	 0.003120	 -0.001861	 9.799721	 0.005861	 -0.077151	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
79.000000	 0.009342	 0.004107	 0.000909	 9.799734	 0.005746	 -0.060668	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
80.000000	 0.002874	 0.002775	 -0.004216	 9.799734	 0.005744	 -0.060667	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
81.000000	 0.003461	 0.001941	 0.003641	 9.783525	 0.022534	 -0.077057	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
82.000000	 -0.001343	 0.001595	 0.000585	 9.832118	 0.005749	 -0.060646	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
83.000000	 0.008687	 0.003635	 -0.001318	 9.799735	 0.005746	 -0.060667	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
84.000000	 0.000061	 0.003990	 -0.001923	 9.783528	 0.005861	 -0.077159	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
85.000000	 -0.002897	 0.004366	 0.004377	 9.783543	 0.005747	 -0.060677	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
86.000000	 0.006059	 0.005248	 -0.003692	 9.832118	 0.005747	 -0.060647	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
87.000000	 0.001351	 0.004656	 -0.004097	 9.799721	 0.005861	 -0.077150	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
88.000000	 0.004901	 0.002724	 0.000932	 9.799734	 0.005747	 -0.060667	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
89.000000	 -0.000444	 0.000756	 -0.003415	 9.799731	 0.022418	 -0.060563	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
90.000000	 0.003879	 0.001123	 0.004277	 9.799721	 0.005865	 -0.077149	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
91.000000	 0.004068	 0.002260	 -0.001772	 9.815927	 0.005747	 -0.060657	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
92.000000	 0.003879	 0.003978	 -0.001628	 9.783543	 0.005744	 -0.060678	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
93.000000	 -0.000949	 0.005269	 0.004230	 9.799721	 0.005865	 -0.077150	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
94.000000	 0.000814	 0.005525	 -0.002850	 9.815927	 0.005748	 -0.060657	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
95.000000	 0.008106	 0.003722	 -0.003640	 9.799721	 0.005861	 -0.077149	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
96.000000	 -0.000043	 0.002565	 0.001087	 9.799731	 0.022422	 -0.060564	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
97.000000	 0.003820	 0.001503	 -0.000767	 9.799749	 0.005632	 -0.044183	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
98.000000	 0.002193	 0.001031	 0.002146	 9.799764	 0.005516	 -0.027701	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
99.000000	 0.004424	 0.002226	 -0.001719	 9.815927	 0.005748	 -0.060656	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
100.000000	 0.000755	 0.004410	 -0.001206	 9.783540	 0.022419	 -0.060575	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
101.000000	 0.000212	 0.005941	 0.003012	 9.799734	 0.005749	 -0.060668	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
102.000000	 0.002441	 0.006751	 -0.003745	 9.815927	 0.005747	 -0.060658	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
103.000000	 0.007270	 0.003266	 -0.003301	 9.799723	 0.005860	 -0.077153	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
104.000000	 0.002102	 0.001437	 -0.000114	 9.783548	 0.005743	 -0.060683	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
105.000000	 0.000918	 0.000795	 0.002468	 9.815928	 0.022419	 -0.060559	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
106.000000	 0.004689	 0.000784	 -0.001966	 9.815932	 0.005742	 -0.060662	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
107.000000	 0.005304	 0.002215	 0.000749	 9.783548	 0.005742	 -0.060683	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
108.000000	 0.001142	 0.003913	 0.002216	 9.799740	 0.005744	 -0.060674	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
109.000000	 -0.001344	 0.005871	 -0.000675	 9.815917	 0.005858	 -0.077147	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
110.000000	 0.002469	 0.005005	 -0.001383	 9.799740	 0.005742	 -0.060674	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
111.000000	 0.004914	 0.003332	 -0.001709	 9.799741	 0.005741	 -0.060674	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
112.000000	 -0.000626	 0.002580	 -0.000982	 9.799737	 0.022416	 -0.060571	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
113.000000	 0.003159	 0.002914	 0.000537	 9.799740	 0.005743	 -0.060673	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
114.000000	 0.001888	 0.002692	 -0.002460	 9.799740	 0.005741	 -0.060673	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
115.000000	 0.009792	 0.001758	 0.003922	 9.799726	 0.005861	 -0.077155	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
116.000000	 0.001956	 0.002750	 -0.002480	 9.815932	 0.005743	 -0.060662	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
117.000000	 -0.000167	 0.002764	 -0.002498	 9.799697	 0.006089	 -0.110120	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
118.000000	 0.002581	 0.004493	 -0.000532	 9.799740	 0.005742	 -0.060673	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
119.000000	 0.006105	 0.004634	 -0.001564	 9.799737	 0.022415	 -0.060571	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
120.000000	 0.000435	 0.002729	 -0.001282	 9.815917	 0.005858	 -0.077146	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
121.000000	 0.000794	 0.002585	 0.000893	 9.783548	 0.005740	 -0.060685	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
122.000000	 0.003123	 0.002088	 0.000496	 9.799740	 0.005741	 -0.060674	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
123.000000	 0.004224	 0.003022	 0.002466	 9.815917	 0.005859	 -0.077146	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
124.000000	 0.001880	 0.003021	 -0.002251	 9.799740	 0.005741	 -0.060673	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
125.000000	 0.000879	 0.005231	 -0.000428	 9.799741	 0.005741	 -0.060674	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
126.000000	 0.002322	 0.006000	 -0.002188	 9.799723	 0.022530	 -0.077054	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
127.000000	 0.007172	 0.004853	 0.003067	 9.815932	 0.005744	 -0.060664	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
128.000000	 0.001694	 0.000780	 -0.006845	 9.815932	 0.005741	 -0.060662	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
129.000000	 -0.000598	 0.000290	 0.001107	 9.783534	 0.005856	 -0.077166	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
130.000000	 0.003539	 0.001089	 0.002220	 9.799741	 0.005744	 -0.060673	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
131.000000	 0.006664	 0.003699	 -0.000810	 9.815931	 0.005742	 -0.060664	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
132.000000	 0.002549	 0.002510	 0.001342	 9.799726	 0.005858	 -0.077156	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
133.000000	 -0.000328	 0.005848	 -0.006591	 9.783545	 0.022410	 -0.060582	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
134.000000	 0.000672	 0.004706	 0.005812	 9.799741	 0.005744	 -0.060675	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
135.000000	 0.006015	 0.005701	 -0.005872	 9.815917	 0.005856	 -0.077148	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
136.000000	 0.001345	 0.001129	 -0.001186	 9.783548	 0.005738	 -0.060684	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
137.000000	 0.002577	 0.001001	 0.002985	 9.815961	 0.005510	 -0.027698	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
138.000000	 -0.000433	 0.002831	 -0.001642	 9.799741	 0.005739	 -0.060674	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
139.000000	 0.009869	 0.002100	 0.004469	 9.815917	 0.005861	 -0.077146	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
140.000000	 -0.002481	 0.002571	 -0.005396	 9.783545	 0.022410	 -0.060581	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
141.000000	 0.004489	 0.004553	 0.004676	 9.799740	 0.005742	 -0.060675	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
142.000000	 -0.001329	 0.004513	 -0.004111	 9.815931	 0.005741	 -0.060664	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
143.000000	 0.010909	 0.004337	 -0.003435	 9.783533	 0.005854	 -0.077168	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
144.000000	 -0.003479	 0.001858	 0.000123	 9.815931	 0.005743	 -0.060664	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
145.000000	 0.004792	 0.002610	 -0.002400	 9.783548	 0.005736	 -0.060685	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
146.000000	 -0.000620	 0.001112	 0.005897	 9.815932	 0.005744	 -0.060664	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
147.000000	 0.006619	 0.003271	 -0.009942	 9.799736	 0.022408	 -0.060572	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
148.000000	 -0.002264	 0.004176	 0.006643	 9.783533	 0.005857	 -0.077167	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
149.000000	 0.006171	 0.006704	 -0.004659	 9.815932	 0.005740	 -0.060664	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
150.000000	 0.000360	 0.005154	 -0.001119	 9.799740	 0.005740	 -0.060674	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
151.000000	 0.007365	 0.004051	 -0.000480	 9.815931	 0.005743	 -0.060663	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
152.000000	 -0.002671	 0.003099	 -0.003614	 9.783533	 0.005853	 -0.077166	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
153.000000	 0.008176	 -0.000471	 0.007677	 9.815932	 0.005745	 -0.060662	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
154.000000	 -0.002191	 -0.000334	 -0.003627	 9.799736	 0.022412	 -0.060569	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
155.000000	 0.007237	 0.001338	 0.004234	 9.799740	 0.005741	 -0.060673	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
156.000000	 -0.000927	 0.004271	 -0.000556	 9.799740	 0.005740	 -0.060675	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
157.000000	 0.003294	 0.004724	 0.001245	 9.799714	 -0.010700	 -0.093742	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
158.000000	 0.001055	 0.005584	 -0.001862	 9.815928	 0.022416	 -0.060561	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
159.000000	 0.008615	 0.005289	 -0.007433	 9.783533	 0.005852	 -0.077167	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
160.000000	 -0.001646	 0.003384	 0.007433	 9.799740	 0.005745	 -0.060674	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
161.000000	 0.001629	 0.001207	 -0.006112	 9.815932	 0.005739	 -0.060663	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
162.000000	 0.003757	 0.000073	 0.002453	 9.783548	 0.005741	 -0.060683	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
163.000000	 0.001181	 0.003328	 -0.000834	 9.815917	 0.005857	 -0.077146	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
164.000000	 0.002816	 0.004052	 0.001169	 9.783548	 0.005739	 -0.060685	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
165.000000	 0.001799	 0.003818	 0.002129	 9.832124	 0.005745	 -0.060654	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
166.000000	 0.003487	 0.005867	 -0.005676	 9.783530	 0.022527	 -0.077065	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
167.000000	 0.005537	 0.003826	 0.001837	 9.799740	 0.005742	 -0.060674	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
168.000000	 0.000425	 0.002217	 -0.003172	 9.799741	 0.005740	 -0.060674	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
169.000000	 0.003963	 0.000710	 0.003184	 9.815917	 0.005861	 -0.077145	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
170.000000	 0.001269	 0.001613	 -0.002121	 9.799740	 0.005741	 -0.060673	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
171.000000	 0.007409	 0.002913	 0.000642	 9.783548	 0.005739	 -0.060684	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
172.000000	 -0.003901	 0.004572	 0.003309	 9.815931	 0.005744	 -0.060664	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
173.000000	 0.005008	 0.006108	 -0.006376	 9.799722	 0.022528	 -0.077054	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
174.000000	 -0.002295	 0.005300	 -0.002244	 9.799740	 0.005742	 -0.060674	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
175.000000	 0.008674	 0.003084	 -0.003695	 9.799740	 0.005741	 -0.060673	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
176.000000	 -0.000923	 0.000212	 -0.000077	 9.815931	 0.005744	 -0.060662	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
177.000000	 0.004010	 0.002725	 0.000235	 9.799755	 0.005627	 -0.044191	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
178.000000	 -0.001278	 0.003149	 -0.003471	 9.783548	 0.005740	 -0.060684	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
179.000000	 0.009018	 0.002383	 0.005442	 9.799740	 0.005743	 -0.060674	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
180.000000	 0.000221	 0.002354	 -0.001427	 9.815917	 0.005858	 -0.077145	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
