35.000000	 0.004600	 -0.002278	 0.000558	 9.832130	 0.005741	 -0.060649	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
36.000000	 0.000217	 -0.003620	 -0.002481	 9.799747	 0.005737	 -0.060669	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
37.000000	 0.005138	 -0.005173	 -0.003224	 9.799744	 0.022410	 -0.060565	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
38.000000	 0.000945	 -0.004059	 -0.000064	 9.799747	 0.005739	 -0.060668	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
39.000000	 -0.002069	 -0.004678	 0.006991	 9.799747	 0.005742	 -0.060668	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
40.000000	 0.006520	 -0.002990	 -0.005965	 9.815953	 0.005621	 -0.044176	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
41.000000	 0.000342	 -0.001949	 -0.000113	 9.783556	 0.005736	 -0.060679	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
42.000000	 0.006601	 -0.000984	 0.001726	 9.815939	 0.005741	 -0.060659	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
43.000000	 -0.001105	 -0.002701	 -0.003632	 9.799747	 0.005737	 -0.060669	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
44.000000	 0.006674	 -0.003015	 0.003653	 9.799747	 0.005741	 -0.060669	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
45.000000	 -0.002473	 -0.005752	 -0.005956	 9.799747	 0.005738	 -0.060668	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
46.000000	 0.006791	 -0.007063	 0.007203	 9.799747	 0.005744	 -0.060667	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
47.000000	 -0.000179	 -0.005017	 0.000732	 9.815953	 0.005625	 -0.044175	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
48.000000	 0.005186	 -0.001204	 0.001730	 9.799747	 0.005740	 -0.060670	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
49.000000	 -0.001298	 -0.000999	 -0.001270	 9.799747	 0.005739	 -0.060670	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
50.000000	 0.008191	 -0.001194	 0.003377	 9.799744	 0.022414	 -0.060568	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
51.000000	 -0.000731	 -0.001328	 -0.001680	 9.815939	 0.005740	 -0.060660	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
52.000000	 0.006815	 -0.003128	 -0.003036	 9.783556	 0.005738	 -0.060680	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
53.000000	 -0.004112	 -0.006200	 0.005336	 9.815953	 0.005628	 -0.044176	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
54.000000	 0.006233	 -0.006618	 -0.004151	 9.815953	 0.005624	 -0.044176	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
55.000000	 0.001224	 -0.005390	 0.004665	 9.799762	 0.005626	 -0.044187	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
56.000000	 0.003356	 -0.002756	 0.000848	 9.815939	 0.005743	 -0.060660	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
57.000000	 0.000799	 -0.002192	 -0.001553	 9.783555	 0.005739	 -0.060681	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
58.000000	 0.005024	 -0.001412	 0.003309	 9.799747	 0.005743	 -0.060670	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
59.000000	 0.004574	 -0.000853	 -0.004155	 9.799751	 0.055643	 -0.043879	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
60.000000	 0.000727	 -0.002472	 0.001590	 9.799747	 0.005743	 -0.060670	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
61.000000	 0.003439	 -0.003911	 -0.000668	 9.815936	 0.022417	 -0.060556	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
62.000000	 0.001632	 -0.004958	 0.000558	 9.799747	 0.005743	 -0.060669	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
63.000000	 0.004872	 -0.005037	 0.003474	 9.799747	 0.005745	 -0.060670	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
64.000000	 -0.001000	 -0.004573	 -0.001359	 9.815953	 0.005627	 -0.044178	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
65.000000	 0.005273	 -0.003483	 0.002619	 9.783555	 0.005743	 -0.060682	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
66.000000	 -0.000339	 -0.001856	 -0.003098	 9.815939	 0.005742	 -0.060663	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
67.000000	 0.009359	 -0.002357	 0.002468	 9.783555	 0.005741	 -0.060683	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
68.000000	 -0.001634	 -0.003326	 -0.004231	 9.815953	 0.005626	 -0.044180	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
69.000000	 0.003233	 -0.004663	 -0.000496	 9.783552	 0.022414	 -0.060579	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
70.000000	 0.004167	 -0.003856	 0.001948	 9.799747	 0.005744	 -0.060671	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
71.000000	 0.005311	 -0.003900	 0.001057	 9.815939	 0.005744	 -0.060661	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
72.000000	 -0.001724	 -0.002890	 -0.000249	 9.799747	 0.005744	 -0.060671	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
73.000000	 0.005902	 -0.001438	 0.000350	 9.799762	 0.005629	 -0.044189	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
74.000000	 -0.003890	 -0.001853	 0.003855	 9.799747	 0.005744	 -0.060672	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
75.000000	 0.010177	 -0.003665	 0.003496	 9.799747	 0.005744	 -0.060672	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
76.000000	 -0.001368	 -0.003975	 -0.004905	 9.799718	 0.005972	 -0.093637	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
77.000000	 0.004508	 -0.003707	 0.004421	 9.783552	 0.022414	 -0.060579	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
78.000000	 0.001010	 -0.002835	 0.001215	 9.815939	 0.005744	 -0.060662	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
79.000000	 0.005721	 -0.003010	 0.001191	 9.799747	 0.005741	 -0.060672	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
80.000000	 0.000948	 -0.003162	 0.000529	 9.799747	 0.005743	 -0.060671	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
81.000000	 0.000975	 -0.002470	 -0.003129	 9.783556	 0.005738	 -0.060682	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
82.000000	 0.004127	 -0.002294	 0.004598	 9.815953	 0.005629	 -0.044179	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
83.000000	 0.003871	 -0.003561	 -0.003061	 9.799747	 0.005741	 -0.060671	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
84.000000	 0.004416	 -0.004792	 -0.000677	 9.799747	 0.005741	 -0.060670	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
85.000000	 -0.001223	 -0.004493	 -0.000299	 9.799744	 0.022413	 -0.060567	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
86.000000	 0.002053	 -0.002198	 0.001828	 9.799747	 0.005741	 -0.060671	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
87.000000	 0.003191	 -0.003286	 0.002108	 9.815939	 0.005743	 -0.060661	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
88.000000	 0.007092	 -0.001000	 -0.001826	 9.783556	 0.005738	 -0.060682	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
89.000000	 -0.003008	 -0.001607	 0.005888	 9.799747	 0.005743	 -0.060672	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
90.000000	 0.006331	 -0.001489	 -0.004350	 9.815939	 0.005740	 -0.060661	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
91.000000	 0.001157	 -0.004460	 0.003564	 9.783569	 0.005625	 -0.044197	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
92.000000	 0.007163	 -0.005911	 -0.000151	 9.799747	 0.005741	 -0.060668	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
93.000000	 0.000226	 -0.005184	 -0.000360	 9.799744	 0.022412	 -0.060565	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
94.000000	 0.002933	 -0.003185	 0.004766	 9.815939	 0.005744	 -0.060659	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
95.000000	 -0.001698	 -0.001925	 -0.002041	 9.799747	 0.005739	 -0.060670	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
96.000000	 0.006579	 -0.001202	 0.003462	 9.799747	 0.005740	 -0.060670	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
97.000000	 -0.000072	 -0.002267	 -0.000074	 9.799747	 0.005739	 -0.060670	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
98.000000	 0.002171	 -0.002587	 -0.000826	 9.799733	 0.005853	 -0.077153	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
99.000000	 0.004804	 -0.004057	 -0.001158	 9.815939	 0.005739	 -0.060659	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
100.000000	 0.005112	 -0.003095	 0.000759	 9.783555	 0.005738	 -0.060680	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
101.000000	 -0.000754	 -0.004332	 0.001155	 9.815936	 0.022413	 -0.060556	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
102.000000	 0.001131	 -0.002905	 -0.002664	 9.799747	 0.005737	 -0.060669	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
103.000000	 0.004869	 -0.002237	 0.003883	 9.799762	 0.005625	 -0.044187	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
104.000000	 0.002330	 -0.001851	 0.001248	 9.815939	 0.005742	 -0.060659	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
105.000000	 0.001535	 -0.003307	 0.002661	 9.799747	 0.005740	 -0.060668	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
106.000000	 0.003429	 -0.002599	 -0.002455	 9.815939	 0.005740	 -0.060659	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
107.000000	 0.002603	 -0.002884	 0.000661	 9.783555	 0.005737	 -0.060679	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
108.000000	 0.004531	 -0.004258	 0.005647	 9.815939	 0.005743	 -0.060658	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
109.000000	 -0.000799	 -0.005214	 -0.007860	 9.799744	 0.022408	 -0.060565	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
110.000000	 0.003512	 -0.003850	 0.001953	 9.799747	 0.005740	 -0.060669	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
111.000000	 0.001647	 -0.002800	 0.000247	 9.799747	 0.005740	 -0.060669	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
112.000000	 0.003213	 -0.001117	 0.003472	 9.799747	 0.005741	 -0.060670	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
113.000000	 0.000799	 -0.001385	 -0.002680	 9.815939	 0.005740	 -0.060659	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
114.000000	 0.005532	 -0.000962	 -0.004179	 9.783556	 0.005737	 -0.060680	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
115.000000	 0.004912	 -0.003242	 0.004188	 9.815939	 0.005743	 -0.060658	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
116.000000	 0.000854	 -0.004381	 -0.000865	 9.815939	 0.005742	 -0.060658	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
117.000000	 0.001568	 -0.005635	 -0.002712	 9.799747	 0.005739	 -0.060668	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
118.000000	 0.004416	 -0.006009	 0.000947	 9.799747	 0.005741	 -0.060669	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
119.000000	 -0.000143	 -0.005907	 0.006250	 9.799758	 0.022299	 -0.044084	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
120.000000	 0.003885	 -0.002701	 0.001096	 9.832160	 0.005511	 -0.027685	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
121.000000	 -0.000683	 -0.000899	 -0.003210	 9.783569	 0.005622	 -0.044199	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
122.000000	 0.007066	 0.000625	 0.000150	 9.783569	 0.005625	 -0.044200	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
123.000000	 0.001837	 -0.001171	 0.003246	 9.799747	 0.005743	 -0.060671	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
124.000000	 0.004061	 -0.003433	 0.000598	 9.832130	 0.005745	 -0.060650	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
125.000000	 0.000117	 -0.005297	 -0.006954	 9.783555	 0.005740	 -0.060679	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
126.000000	 0.005077	 -0.004624	 0.004058	 9.799747	 0.005745	 -0.060669	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
127.000000	 0.000332	 -0.005979	 0.006355	 9.815950	 0.022305	 -0.044073	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
128.000000	 0.005688	 -0.003354	 -0.003759	 9.815939	 0.005743	 -0.060660	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
129.000000	 -0.001110	 -0.001737	 -0.000476	 9.783555	 0.005742	 -0.060682	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
130.000000	 0.003712	 -0.000729	 0.001043	 9.783555	 0.005741	 -0.060683	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
131.000000	 0.005561	 -0.002683	 0.003178	 9.815953	 0.005629	 -0.044179	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
132.000000	 0.001363	 -0.003752	 -0.004574	 9.815939	 0.005741	 -0.060662	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
133.000000	 0.003357	 -0.005609	 -0.004742	 9.783556	 0.005740	 -0.060681	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
134.000000	 0.000109	 -0.005233	 0.003529	 9.799747	 0.005745	 -0.060671	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
135.000000	 0.005496	 -0.004823	 0.002463	 9.815939	 0.005745	 -0.060661	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
136.000000	 0.002713	 -0.002562	 0.001364	 9.815950	 0.022302	 -0.044076	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
137.000000	 0.001408	 -0.000138	 -0.005433	 9.783555	 0.005740	 -0.060683	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
138.000000	 0.003500	 -0.000498	 0.006352	 9.783555	 0.005746	 -0.060683	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
139.000000	 0.003939	 -0.002418	 -0.002444	 9.799747	 0.005742	 -0.060672	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
140.000000	 0.001717	 -0.004157	 0.000767	 9.799747	 0.005742	 -0.060671	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
141.000000	 0.003698	 -0.005180	 -0.000459	 9.799762	 0.005626	 -0.044188	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
142.000000	 0.002558	 -0.004400	 -0.000063	 9.799747	 0.005742	 -0.060671	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
143.000000	 0.001329	 -0.004091	 0.003900	 9.815939	 0.005745	 -0.060661	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
144.000000	 0.004416	 -0.002330	 -0.000907	 9.799744	 0.022414	 -0.060569	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
145.000000	 0.001446	 -0.001739	 0.001015	 9.799747	 0.005741	 -0.060672	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
146.000000	 0.002928	 -0.001931	 0.002289	 9.783569	 0.005626	 -0.044200	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
147.000000	 0.005607	 -0.002548	 -0.002189	 9.799747	 0.005740	 -0.060671	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
148.000000	 0.001769	 -0.003999	 0.001015	 9.815939	 0.005743	 -0.060660	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
149.000000	 0.000652	 -0.004460	 0.000382	 9.799747	 0.005741	 -0.060670	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
150.000000	 0.005415	 -0.004089	 0.004381	 9.783556	 0.005743	 -0.060680	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
151.000000	 -0.001394	 -0.002377	 -0.000763	 9.815953	 0.005625	 -0.044178	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
152.000000	 0.005111	 -0.001516	 0.005765	 9.799744	 0.022416	 -0.060569	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
153.000000	 0.000931	 -0.001606	 -0.000521	 9.799747	 0.005739	 -0.060672	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
154.000000	 0.004296	 -0.002254	 0.002331	 9.783556	 0.005739	 -0.060682	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
