188.000000	 -0.001761	 0.005266	 -0.010809	 0.001681	 9.775516	 0.009911	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
189.000000	 -0.001662	 0.005876	 0.004390	 0.001686	 9.792072	 0.026498	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
190.000000	 -0.000380	 0.005805	 -0.004852	 -0.014503	 9.808744	 0.026590	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
191.000000	 0.003356	 0.002071	 0.002075	 0.001685	 9.808745	 0.026602	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
192.000000	 -0.002993	 0.000040	 -0.012409	 0.001689	 9.808745	 0.026599	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
193.000000	 0.000646	 -0.000734	 0.008480	 0.001672	 9.792189	 0.010016	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
194.000000	 0.003136	 0.003205	 -0.011307	 0.001689	 9.808745	 0.026602	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
195.000000	 0.005875	 0.004498	 0.001201	 -0.014503	 9.808744	 0.026592	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
196.000000	 -0.005945	 0.006849	 -0.009588	 0.001691	 9.792072	 0.026494	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
197.000000	 0.003085	 0.003878	 -0.000153	 0.001672	 9.808862	 0.010118	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
198.000000	 -0.001168	 -0.001108	 -0.003389	 -0.014501	 9.792071	 0.026487	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
199.000000	 0.002720	 -0.004106	 -0.001694	 0.001688	 9.808745	 0.026600	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
0.000000	 -0.000111	 0.001531	 -0.006839	 0.001687	 9.808745	 0.026599	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
1.000000	 -0.003149	 0.009433	 -0.000561	 -0.014513	 9.792188	 0.010003	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
2.000000	 0.005672	 0.008706	 -0.004428	 0.001689	 9.792072	 0.026500	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
3.000000	 -0.000655	 -0.001373	 0.000969	 0.001687	 9.808745	 0.026600	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
4.000000	 -0.000765	 -0.003756	 -0.005108	 -0.014503	 9.808744	 0.026588	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
5.000000	 0.001730	 0.003307	 -0.003493	 0.001679	 9.792189	 0.010016	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
6.000000	 -0.000854	 0.005543	 -0.000798	 0.001683	 9.808745	 0.026600	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
7.000000	 0.000174	 0.005846	 -0.004025	 -0.014497	 9.792071	 0.026486	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
8.000000	 0.002242	 0.003026	 -0.003515	 0.001685	 9.808745	 0.026600	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
9.000000	 0.001467	 0.001923	 -0.006844	 0.001691	 9.808745	 0.026599	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
10.000000	 0.000369	 -0.000816	 -0.001004	 -0.014517	 9.792188	 0.010004	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
11.000000	 -0.000359	 -0.000467	 -0.004609	 0.001692	 9.792072	 0.026496	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
12.000000	 0.003446	 0.003678	 -0.002209	 0.001687	 9.808745	 0.026600	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
13.000000	 -0.003109	 0.005786	 -0.005471	 -0.014500	 9.808744	 0.026588	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
14.000000	 -0.000606	 0.005846	 -0.000183	 0.001670	 9.808862	 0.010117	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
15.000000	 -0.004985	 0.004130	 -0.003770	 0.001692	 9.792072	 0.026496	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
16.000000	 0.005300	 -0.000081	 0.001654	 -0.014502	 9.792071	 0.026488	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
17.000000	 0.001641	 -0.002475	 -0.009223	 0.001691	 9.808745	 0.026600	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
18.000000	 -0.002111	 0.002615	 -0.000745	 0.001671	 9.808862	 0.010117	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
19.000000	 0.000480	 0.010084	 -0.006700	 -0.014499	 9.792071	 0.026486	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
20.000000	 0.004058	 0.005842	 -0.001321	 0.001686	 9.808745	 0.026602	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
21.000000	 0.001429	 -0.003058	 -0.005580	 0.001689	 9.808745	 0.026599	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
22.000000	 -0.002625	 -0.001973	 -0.000707	 -0.014502	 9.792071	 0.026484	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
23.000000	 -0.002905	 0.005100	 -0.005462	 0.001674	 9.808862	 0.010116	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
24.000000	 0.004832	 0.006483	 0.002755	 0.001692	 9.775399	 0.026396	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
25.000000	 0.000065	 -0.000531	 -0.008308	 -0.014503	 9.825418	 0.026693	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
26.000000	 -0.001734	 0.000489	 0.000763	 0.001689	 9.792072	 0.026495	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
27.000000	 0.002667	 0.007076	 -0.008441	 0.001679	 9.792189	 0.010016	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
28.000000	 -0.000703	 0.004153	 0.000480	 -0.014501	 9.792071	 0.026487	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
29.000000	 0.004015	 -0.000940	 -0.006842	 0.001689	 9.808746	 0.026602	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
30.000000	 -0.004367	 0.001513	 0.000190	 0.001681	 9.825418	 0.026700	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
31.000000	 0.003885	 0.008373	 -0.006093	 -0.014513	 9.792188	 0.010005	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
32.000000	 -0.001288	 0.006366	 -0.002425	 0.001688	 9.792072	 0.026498	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
33.000000	 0.001268	 -0.002675	 -0.001320	 0.001690	 9.792072	 0.026498	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
34.000000	 0.002278	 -0.001507	 -0.004131	 -0.014504	 9.808744	 0.026590	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
35.000000	 -0.000559	 0.003267	 -0.005792	 0.001673	 9.808862	 0.010117	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
36.000000	 0.001531	 0.007318	 -0.003238	 0.001689	 9.792072	 0.026499	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
37.000000	 -0.003450	 0.004660	 -0.005582	 -0.014502	 9.808744	 0.026589	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
38.000000	 0.001699	 -0.000664	 0.002311	 0.001683	 9.808745	 0.026601	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
39.000000	 0.001123	 0.000085	 -0.008071	 -0.014497	 9.792071	 0.026487	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
40.000000	 -0.001963	 0.003203	 0.000804	 0.001683	 9.808745	 0.026599	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
41.000000	 0.001237	 0.006709	 -0.006544	 0.001677	 9.792189	 0.010016	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
42.000000	 0.000956	 0.003337	 0.002354	 -0.014504	 9.792071	 0.026487	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
43.000000	 0.005890	 0.002200	 -0.009688	 0.001686	 9.825418	 0.026705	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
44.000000	 -0.005662	 0.000524	 0.000215	 0.001686	 9.792072	 0.026494	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
45.000000	 0.000825	 0.003150	 -0.011481	 -0.014516	 9.808861	 0.010108	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
46.000000	 0.000143	 0.000367	 0.007742	 0.001684	 9.792072	 0.026497	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
47.000000	 -0.000285	 0.003234	 -0.010244	 0.001688	 9.808745	 0.026600	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
48.000000	 0.001034	 0.003945	 -0.000407	 -0.014504	 9.808744	 0.026590	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
49.000000	 -0.005236	 0.004559	 -0.003855	 0.001674	 9.792189	 0.010013	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
50.000000	 0.008082	 0.000139	 0.002122	 0.001688	 9.792072	 0.026501	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
51.000000	 -0.001996	 -0.000344	 -0.007151	 -0.014501	 9.808744	 0.026589	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
52.000000	 0.003064	 0.004501	 -0.001309	 0.001686	 9.808745	 0.026601	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
53.000000	 -0.003763	 0.008434	 -0.010211	 0.001691	 9.792072	 0.026495	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
54.000000	 0.002171	 0.004632	 0.001200	 -0.014517	 9.792188	 0.010006	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
55.000000	 0.001105	 -0.001571	 -0.001456	 0.001681	 9.825418	 0.026704	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
56.000000	 -0.001348	 -0.002480	 -0.004469	 0.001691	 9.792072	 0.026496	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
57.000000	 0.004096	 0.004105	 -0.004661	 -0.014505	 9.808744	 0.026591	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
58.000000	 -0.002624	 0.007399	 0.002168	 0.001674	 9.792189	 0.010014	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
59.000000	 0.004676	 0.003752	 -0.007389	 0.001688	 9.808745	 0.026603	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
60.000000	 0.001154	 -0.001009	 -0.001059	 -0.014502	 9.808744	 0.026589	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
61.000000	 -0.001919	 0.000253	 -0.005693	 0.001690	 9.792072	 0.026495	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
62.000000	 0.001989	 0.003917	 -0.003240	 0.001687	 9.808745	 0.026601	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
63.000000	 -0.002649	 0.002944	 -0.000879	 -0.014520	 9.808861	 0.010106	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
64.000000	 0.002080	 0.004408	 -0.005166	 0.001692	 9.792072	 0.026496	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
65.000000	 0.001284	 0.001901	 0.000263	 0.001684	 9.808746	 0.026599	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
66.000000	 0.001402	 0.003372	 -0.007061	 -0.014498	 9.792071	 0.026487	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
67.000000	 -0.001764	 0.001446	 0.002747	 0.001669	 9.808862	 0.010117	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
68.000000	 0.002125	 0.001302	 -0.008702	 0.034077	 9.792074	 0.026518	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
69.000000	 0.003675	 0.001012	 0.000614	 0.001685	 9.808745	 0.026600	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
70.000000	 -0.004695	 0.004729	 -0.006624	 -0.014501	 9.808744	 0.026588	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
71.000000	 -0.000055	 0.005015	 0.000225	 0.001674	 9.792189	 0.010014	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
72.000000	 -0.000173	 0.004329	 -0.004611	 0.001687	 9.808745	 0.026600	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
73.000000	 0.006176	 -0.000517	 -0.001951	 0.001687	 9.808745	 0.026601	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
74.000000	 -0.002740	 -0.000860	 -0.004918	 -0.014502	 9.808745	 0.026588	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
75.000000	 -0.000035	 0.003936	 -0.001309	 0.001694	 9.775399	 0.026394	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
76.000000	 0.002575	 0.006091	 -0.003508	 0.001672	 9.808862	 0.010117	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
77.000000	 0.001481	 0.002384	 -0.005546	 0.001690	 9.808745	 0.026600	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
78.000000	 -0.003322	 0.001186	 -0.001111	 -0.014504	 9.808744	 0.026587	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
79.000000	 -0.001108	 0.003918	 -0.002594	 0.001691	 9.792072	 0.026496	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
80.000000	 0.001036	 0.003281	 -0.003816	 0.001676	 9.792189	 0.010015	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
81.000000	 0.002856	 -0.000400	 -0.001242	 -0.014503	 9.808744	 0.026591	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
82.000000	 -0.001966	 0.000372	 -0.005269	 0.001692	 9.792072	 0.026496	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
83.000000	 0.001470	 0.006059	 -0.005154	 0.001688	 9.808745	 0.026599	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
84.000000	 -0.000184	 0.005946	 -0.000648	 0.001674	 9.792189	 0.010015	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
85.000000	 0.001410	 0.000250	 -0.006277	 -0.014501	 9.808744	 0.026590	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
86.000000	 -0.001508	 -0.002177	 -0.000937	 0.001686	 9.808746	 0.026599	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
87.000000	 -0.001303	 0.003575	 -0.001686	 0.001690	 9.792073	 0.026495	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
88.000000	 0.002917	 0.006830	 -0.002334	 -0.014500	 9.792071	 0.026488	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
89.000000	 -0.004071	 0.005006	 -0.003293	 0.001677	 9.792189	 0.010013	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
90.000000	 0.005706	 0.000256	 -0.003554	 0.001687	 9.808745	 0.026602	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
91.000000	 0.000803	 0.000603	 -0.006665	 0.001688	 9.808745	 0.026600	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
92.000000	 0.001521	 0.002561	 0.000812	 -0.014505	 9.808744	 0.026591	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
93.000000	 -0.003720	 0.003338	 -0.008757	 0.001677	 9.792189	 0.010015	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
94.000000	 0.001437	 0.001458	 0.000618	 0.001685	 9.808745	 0.026600	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
95.000000	 0.001804	 0.004360	 -0.004429	 0.001691	 9.792072	 0.026498	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
96.000000	 -0.000220	 0.003222	 -0.001649	 -0.014505	 9.808744	 0.026589	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
97.000000	 -0.003120	 0.003247	 -0.006740	 0.001691	 9.792072	 0.026496	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
98.000000	 0.003607	 0.001771	 0.001747	 0.001669	 9.808862	 0.010119	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
99.000000	 0.004468	 0.000495	 -0.006935	 -0.014503	 9.808744	 0.026590	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
100.000000	 0.000732	 0.002452	 -0.000384	 0.001685	 9.808745	 0.026601	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
101.000000	 -0.005805	 0.005270	 -0.005616	 0.001690	 9.792072	 0.026495	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
102.000000	 0.004771	 0.004765	 -0.000676	 0.001674	 9.792189	 0.010017	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
103.000000	 0.000592	 0.001351	 -0.004478	 -0.014503	 9.808744	 0.026590	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
104.000000	 0.001224	 0.002115	 -0.001529	 0.001686	 9.808745	 0.026600	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
105.000000	 -0.002727	 0.003338	 -0.005120	 -0.014504	 9.808744	 0.026590	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
106.000000	 0.003559	 0.003281	 -0.000455	 -0.030704	 9.775514	 0.009893	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
107.000000	 0.003437	 0.000130	 -0.004594	 -0.014504	 9.808744	 0.026593	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
108.000000	 -0.001641	 0.000936	 -0.003368	 -0.014503	 9.808744	 0.026588	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
109.000000	 0.000313	 0.005905	 -0.006503	 0.001685	 9.808745	 0.026600	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
110.000000	 -0.002100	 0.006669	 -0.000165	 -0.014499	 9.775398	 0.026383	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
