72.000000	 -0.001976	 -0.003637	 -0.007615	 -0.053287	 0.023936	 -9.791890	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
73.000000	 0.001726	 -0.005999	 0.002953	 -0.053272	 0.023820	 -9.775408	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
74.000000	 0.003434	 -0.002187	 -0.009880	 -0.069372	 0.024170	 -9.824865	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
75.000000	 -0.005248	 0.000476	 -0.000372	 -0.053289	 0.023933	 -9.791890	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
76.000000	 -0.001026	 -0.001119	 -0.004933	 -0.053287	 0.023935	 -9.791890	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
77.000000	 0.001108	 -0.004838	 -0.000140	 -0.053286	 0.023936	 -9.791890	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
78.000000	 0.003706	 -0.006319	 -0.004698	 -0.069356	 0.024053	 -9.808383	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
79.000000	 -0.005616	 -0.005119	 0.004813	 -0.053301	 0.024050	 -9.808372	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
80.000000	 -0.000345	 -0.003165	 -0.003715	 -0.053287	 0.023937	 -9.791890	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
81.000000	 -0.000892	 -0.002498	 -0.002113	 -0.069342	 0.023936	 -9.791901	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
82.000000	 0.003206	 -0.002123	 -0.007599	 -0.053302	 0.024054	 -9.808372	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
83.000000	 -0.003840	 0.000558	 -0.003343	 -0.053318	 0.024167	 -9.824856	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
84.000000	 -0.002162	 0.000328	 -0.003121	 -0.053273	 0.023820	 -9.775408	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
85.000000	 0.009487	 -0.002238	 -0.002805	 -0.053286	 0.023941	 -9.791890	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
86.000000	 0.004185	 -0.006852	 -0.003776	 -0.053313	 0.024171	 -9.824856	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
87.000000	 -0.001002	 -0.007322	 0.001655	 -0.053281	 0.007397	 -9.791992	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
88.000000	 0.003097	 -0.004487	 -0.004617	 -0.053285	 0.023939	 -9.791890	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
89.000000	 0.001362	 -0.004490	 0.001909	 -0.069340	 0.023937	 -9.791901	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
90.000000	 0.001871	 -0.002957	 -0.008227	 -0.053301	 0.024055	 -9.808372	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
91.000000	 -0.005507	 -0.001217	 0.001538	 -0.053303	 0.024051	 -9.808372	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
92.000000	 -0.002032	 0.001355	 -0.007004	 -0.053290	 0.023937	 -9.791890	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
93.000000	 0.003006	 -0.000687	 -0.003302	 -0.069343	 0.023938	 -9.791901	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
94.000000	 0.002307	 -0.004620	 -0.000056	 -0.053315	 0.024171	 -9.824856	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
95.000000	 -0.001302	 -0.007189	 -0.002374	 -0.053284	 0.023937	 -9.791890	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
96.000000	 -0.001652	 -0.005299	 -0.000174	 -0.053285	 0.023936	 -9.791890	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
97.000000	 0.004424	 -0.003600	 -0.007605	 -0.069340	 0.023939	 -9.791901	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
98.000000	 -0.003972	 -0.002461	 -0.000996	 -0.053314	 0.024169	 -9.824856	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
99.000000	 -0.001298	 -0.001591	 -0.002125	 -0.053287	 0.023936	 -9.791890	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
100.000000	 -0.000279	 0.000288	 -0.004093	 -0.053288	 0.023938	 -9.791890	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
101.000000	 0.003170	 -0.000566	 -0.004897	 -0.069336	 -0.009138	 -9.792105	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
102.000000	 0.004674	 -0.005266	 -0.000403	 -0.053315	 0.024173	 -9.824856	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
103.000000	 -0.000120	 -0.007347	 -0.000599	 -0.053300	 0.024054	 -9.808372	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
104.000000	 0.001730	 -0.006216	 0.000255	 -0.053271	 0.023822	 -9.775408	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
105.000000	 0.001125	 -0.003935	 -0.008036	 -0.069341	 0.023937	 -9.791901	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
106.000000	 -0.001032	 -0.001459	 -0.003697	 -0.053302	 0.024054	 -9.808372	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
107.000000	 -0.004223	 -0.000814	 -0.002393	 -0.053302	 0.024051	 -9.808373	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
108.000000	 -0.000040	 -0.000416	 -0.001334	 -0.053289	 0.023937	 -9.791890	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
109.000000	 0.000019	 -0.002001	 -0.006802	 -0.069358	 0.024053	 -9.808382	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
110.000000	 -0.001284	 -0.004192	 -0.000515	 -0.053287	 0.023937	 -9.791890	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
111.000000	 0.005103	 -0.005678	 -0.000287	 -0.053312	 0.007634	 -9.824958	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
112.000000	 -0.000279	 -0.007155	 -0.000863	 -0.069341	 0.023937	 -9.791901	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
113.000000	 0.002600	 -0.005581	 -0.003957	 -0.053273	 0.023822	 -9.775408	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
114.000000	 0.001998	 -0.002895	 -0.004579	 -0.053317	 0.024172	 -9.824856	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
115.000000	 -0.001572	 -0.000019	 -0.003236	 -0.053289	 0.023936	 -9.791890	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
116.000000	 0.005211	 -0.000683	 -0.001647	 -0.069359	 0.024055	 -9.808382	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
117.000000	 -0.002191	 -0.001717	 -0.004568	 -0.053289	 0.023935	 -9.791890	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
118.000000	 0.006238	 -0.001635	 -0.004217	 -0.053303	 0.024056	 -9.808372	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
119.000000	 0.003190	 -0.003343	 0.001292	 -0.053302	 0.024054	 -9.808372	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
120.000000	 -0.000988	 -0.006782	 -0.001640	 -0.069341	 0.023936	 -9.791901	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
121.000000	 -0.000261	 -0.006633	 -0.004726	 -0.053283	 0.007398	 -9.791992	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
122.000000	 -0.001099	 -0.004324	 -0.004175	 -0.053288	 0.023935	 -9.791890	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
123.000000	 -0.000956	 -0.001707	 -0.001512	 -0.053316	 0.024159	 -9.824862	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
124.000000	 -0.007000	 -0.001999	 -0.001439	 -0.069342	 0.023923	 -9.791907	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
125.000000	 0.004024	 -0.001074	 -0.004380	 -0.053274	 0.023811	 -9.775414	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
126.000000	 -0.000085	 -0.001603	 -0.003185	 -0.053317	 0.024158	 -9.824862	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
127.000000	 0.001486	 -0.002133	 -0.002904	 -0.053287	 0.023926	 -9.791897	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
128.000000	 0.000004	 -0.004446	 0.001883	 -0.069355	 0.024042	 -9.808390	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
129.000000	 -0.000272	 -0.006192	 -0.006828	 -0.053270	 0.023808	 -9.775414	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
130.000000	 0.005786	 -0.005657	 -0.001601	 -0.053300	 0.024044	 -9.808380	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
131.000000	 -0.006148	 -0.001874	 -0.004706	 -0.053316	 0.024155	 -9.824862	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
132.000000	 0.000750	 0.000116	 0.002908	 -0.069328	 0.023808	 -9.775425	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
133.000000	 0.002693	 -0.001522	 -0.007338	 -0.053305	 0.040581	 -9.808278	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
134.000000	 0.001515	 -0.003885	 -0.001686	 -0.101451	 0.023923	 -9.791927	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
135.000000	 0.002370	 -0.003205	 -0.003804	 -0.053316	 0.024159	 -9.824862	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
136.000000	 -0.005699	 -0.003845	 0.004594	 -0.053286	 0.023923	 -9.791897	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
137.000000	 0.005295	 -0.005433	 -0.008289	 -0.069340	 0.023926	 -9.791907	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
138.000000	 -0.003578	 -0.005879	 0.001291	 -0.053300	 0.024041	 -9.808380	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
139.000000	 -0.003024	 -0.002270	 -0.007268	 -0.053286	 0.023924	 -9.791897	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
140.000000	 -0.002402	 0.000663	 -0.001471	 -0.069357	 0.024040	 -9.808390	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
141.000000	 0.003879	 0.000559	 -0.001928	 -0.053287	 0.023926	 -9.791897	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
142.000000	 0.002287	 -0.002361	 -0.005617	 -0.053300	 0.024043	 -9.808380	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
143.000000	 -0.000830	 -0.004968	 -0.000854	 -0.069354	 0.024040	 -9.808390	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
144.000000	 0.002095	 -0.003956	 -0.003082	 -0.053286	 0.023927	 -9.791897	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
145.000000	 0.002814	 -0.006135	 0.000647	 -0.053284	 0.023927	 -9.791897	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
146.000000	 0.001816	 -0.006430	 -0.004683	 -0.069339	 0.023926	 -9.791907	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
147.000000	 -0.002112	 -0.003422	 0.001167	 -0.053301	 0.024042	 -9.808379	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
148.000000	 -0.001120	 0.001406	 -0.009470	 -0.053288	 0.023926	 -9.791897	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
149.000000	 0.004072	 -0.000224	 0.002422	 -0.069356	 0.024044	 -9.808390	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
150.000000	 -0.001090	 -0.000689	 -0.010636	 -0.053300	 0.024043	 -9.808380	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
151.000000	 0.002309	 -0.003645	 0.004351	 -0.053284	 0.023927	 -9.791897	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
152.000000	 -0.000486	 -0.004118	 -0.005969	 -0.053284	 0.023927	 -9.791897	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
153.000000	 -0.000422	 -0.005303	 0.003669	 -0.069338	 0.023925	 -9.791907	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
154.000000	 -0.002419	 -0.005414	 -0.006175	 -0.053298	 0.024043	 -9.808379	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
155.000000	 -0.000604	 -0.005327	 0.000525	 -0.053298	 0.024043	 -9.808380	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
156.000000	 -0.001268	 -0.001475	 -0.008146	 -0.069355	 0.024042	 -9.808390	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
157.000000	 0.001411	 -0.002191	 0.002830	 -0.053282	 0.007389	 -9.791999	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
158.000000	 0.002361	 -0.001092	 -0.012216	 -0.053285	 0.023929	 -9.791897	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
159.000000	 0.001385	 -0.003427	 0.005914	 -0.069354	 0.024043	 -9.808390	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
160.000000	 0.002862	 -0.003131	 -0.008256	 -0.053285	 0.023928	 -9.791897	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
161.000000	 -0.000209	 -0.003763	 0.004984	 -0.053299	 0.024044	 -9.808379	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
162.000000	 -0.000583	 -0.004066	 -0.011691	 -0.069324	 0.023810	 -9.775425	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
163.000000	 0.002624	 -0.005142	 0.003684	 -0.053298	 0.024045	 -9.808380	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
164.000000	 -0.003269	 -0.003880	 -0.008183	 -0.053299	 0.024042	 -9.808379	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
165.000000	 0.001464	 -0.001294	 0.001050	 -0.069341	 0.023927	 -9.791907	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
166.000000	 -0.001344	 -0.000205	 -0.006788	 -0.053300	 0.024043	 -9.808380	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
167.000000	 0.002550	 -0.001728	 0.001688	 -0.053300	 0.024045	 -9.808379	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
168.000000	 0.001405	 -0.005033	 0.002451	 -0.053299	 0.024045	 -9.808380	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
169.000000	 -0.004343	 -0.005304	 -0.006923	 -0.069340	 0.023926	 -9.791907	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
170.000000	 0.001190	 -0.004844	 -0.003833	 -0.053270	 0.023812	 -9.775414	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
171.000000	 0.000897	 -0.004350	 -0.002773	 -0.053313	 0.024161	 -9.824863	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
172.000000	 0.000622	 -0.003871	 0.001235	 -0.069339	 0.023927	 -9.791907	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
173.000000	 -0.001217	 0.000033	 -0.010372	 -0.053301	 0.024043	 -9.808379	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
174.000000	 0.005287	 -0.000129	 0.001723	 -0.053271	 0.023813	 -9.775414	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
175.000000	 0.004017	 -0.000747	 -0.007296	 -0.069370	 0.024161	 -9.824873	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
176.000000	 -0.000363	 -0.004629	 0.006128	 -0.053284	 0.023928	 -9.791897	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
177.000000	 0.000299	 -0.005459	 -0.008461	 -0.053285	 0.023928	 -9.791897	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
178.000000	 -0.001399	 -0.006137	 0.001739	 -0.069354	 0.024043	 -9.808390	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
179.000000	 0.002793	 -0.003678	 -0.010250	 -0.053296	 0.007507	 -9.808481	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
180.000000	 -0.004213	 -0.003718	 0.006297	 -0.053299	 0.024043	 -9.808379	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
181.000000	 -0.000883	 -0.001314	 -0.012163	 -0.069327	 0.023809	 -9.775425	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
182.000000	 0.002896	 -0.001145	 0.003017	 -0.053301	 0.024045	 -9.808379	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
183.000000	 0.001945	 -0.001739	 -0.010000	 -0.053301	 0.024044	 -9.808380	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
184.000000	 -0.002594	 -0.003847	 0.008298	 -0.037245	 0.024043	 -9.808370	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
185.000000	 0.003130	 -0.006359	 -0.007916	 -0.069340	 0.023927	 -9.791907	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
186.000000	 -0.002656	 -0.007359	 0.000245	 -0.053299	 0.024042	 -9.808380	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
187.000000	 0.001110	 -0.003496	 -0.009299	 -0.053286	 0.023927	 -9.791897	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
188.000000	 -0.001511	 -0.000678	 0.001682	 -0.069356	 0.024041	 -9.808390	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
189.000000	 0.003602	 -0.001254	 -0.001876	 -0.053302	 0.024045	 -9.808380	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
190.000000	 -0.000712	 -0.001023	 -0.004120	 -0.053274	 0.023810	 -9.775414	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
191.000000	 0.004831	 -0.002034	 -0.005281	 -0.053302	 0.024046	 -9.808379	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
192.000000	 -0.001537	 -0.002882	 0.000317	 -0.069356	 0.024042	 -9.808390	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
193.000000	 0.002142	 -0.006180	 -0.002774	 -0.053285	 0.023927	 -9.791897	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
194.000000	 -0.000552	 -0.006615	 -0.003456	 -0.053286	 -0.042110	 -9.808787	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
195.000000	 -0.003961	 -0.003382	 -0.005884	 -0.069341	 0.023923	 -9.791907	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
196.000000	 0.001886	 0.000461	 0.002015	 -0.053302	 0.024043	 -9.808379	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
197.000000	 -0.001354	 -0.000756	 -0.003915	 -0.053298	 0.007503	 -9.808481	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
198.000000	 0.001681	 -0.002780	 0.000596	 -0.069342	 0.023925	 -9.791907	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
