99.500000	0.002674	-0.003186	0.000436	9.802091	0.007395	-0.057932	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002679	-0.003170	0.000463	9.801926	0.007562	-0.058014	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002669	-0.003172	0.000434	9.802007	0.007313	-0.058098	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002702	-0.003218	0.000446	9.801845	0.007479	-0.058015	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002676	-0.003165	0.000431	9.801845	0.007397	-0.058263	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002664	-0.003157	0.000402	9.801846	0.007559	-0.057767	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002676	-0.003193	0.000439	9.801848	0.007562	-0.058097	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002680	-0.003125	0.000483	9.801845	0.007396	-0.058097	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002652	-0.003193	0.000422	9.801845	0.007395	-0.058015	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002677	-0.003189	0.000404	9.801929	0.007646	-0.058013	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002671	-0.003187	0.000518	9.802009	0.007229	-0.058016	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002687	-0.003177	0.000456	9.801930	0.007480	-0.058180	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002631	-0.003171	0.000446	9.801846	0.007228	-0.057935	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002676	-0.003210	0.000492	9.801687	0.007976	-0.057932	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002640	-0.003172	0.000472	9.801847	0.007309	-0.057935	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002660	-0.003197	0.000408	9.801847	0.007398	-0.058427	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002684	-0.003192	0.000442	9.801850	0.007474	-0.057853	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002685	-0.003140	0.000470	9.801930	0.007479	-0.058014	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002701	-0.003217	0.000442	9.802092	0.007564	-0.058260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002650	-0.003181	0.000503	9.801929	0.007396	-0.058015	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002681	-0.003176	0.000427	9.801928	0.007146	-0.058017	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002695	-0.003178	0.000478	9.801930	0.007563	-0.058014	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002669	-0.003158	0.000492	9.801930	0.007647	-0.058179	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002653	-0.003179	0.000465	9.801928	0.007395	-0.058016	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002665	-0.003190	0.000476	9.801768	0.007562	-0.058015	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002695	-0.003151	0.000417	9.801770	0.007307	-0.057856	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002654	-0.003165	0.000471	9.801931	0.007644	-0.058266	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002654	-0.003214	0.000464	9.801849	0.007478	-0.057933	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002671	-0.003160	0.000435	9.801930	0.007396	-0.058180	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002658	-0.003166	0.000483	9.801852	0.007308	-0.057938	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002684	-0.003167	0.000475	9.801849	0.007561	-0.058014	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002662	-0.003187	0.000433	9.801931	0.007644	-0.058181	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002694	-0.003151	0.000462	9.802013	0.007309	-0.058018	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002677	-0.003176	0.000440	9.802015	0.007391	-0.058186	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002694	-0.003207	0.000456	9.802012	0.007560	-0.058099	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
