99.500000	0.003177	0.002679	0.000459	-0.006490	9.801663	0.026306	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003186	0.002655	0.000509	-0.006490	9.801747	0.026141	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003222	0.002647	0.000457	-0.006410	9.801579	0.026388	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003128	0.002691	0.000466	-0.006491	9.801665	0.025976	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003136	0.002667	0.000470	-0.006491	9.801662	0.026389	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003154	0.002690	0.000418	-0.006491	9.801579	0.026306	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003199	0.002648	0.000474	-0.006409	9.801580	0.026223	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003179	0.002710	0.000469	-0.006490	9.801581	0.026141	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003145	0.002641	0.000465	-0.006490	9.801663	0.026306	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003149	0.002684	0.000445	-0.006328	9.801664	0.026141	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003184	0.002735	0.000436	-0.006490	9.801578	0.026470	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003146	0.002650	0.000463	-0.006411	9.801665	0.026059	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003172	0.002692	0.000474	-0.006410	9.801582	0.026058	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003194	0.002665	0.000468	-0.006410	9.801496	0.026470	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003200	0.002682	0.000467	-0.006329	9.801666	0.026059	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003181	0.002657	0.000444	-0.006571	9.801495	0.026470	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003172	0.002645	0.000427	-0.006246	9.801494	0.026055	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003164	0.002653	0.000507	-0.006409	9.801662	0.026389	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003169	0.002661	0.000443	-0.006490	9.801581	0.026141	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003206	0.002665	0.000463	-0.006489	9.801658	0.026385	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003193	0.002636	0.000433	-0.006409	9.801665	0.026059	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003176	0.002691	0.000503	-0.006490	9.801581	0.026140	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003165	0.002641	0.000450	-0.006409	9.801662	0.026471	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003174	0.002671	0.000471	-0.006491	9.801665	0.025976	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003183	0.002644	0.000454	-0.006570	9.801574	0.026467	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003167	0.002706	0.000449	-0.006248	9.801582	0.025976	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003174	0.002716	0.000490	-0.006571	9.801494	0.026552	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003186	0.002689	0.000426	-0.006329	9.801581	0.026140	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
