99.500000	-0.002687	-0.003147	-0.000486	-9.800741	-0.008483	0.059616	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002651	-0.003183	-0.000470	-9.800741	-0.008650	0.059615	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002704	-0.003216	-0.000415	-9.800821	-0.008567	0.059615	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002688	-0.003175	-0.000476	-9.800821	-0.008566	0.059532	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002711	-0.003204	-0.000516	-9.800741	-0.008736	0.059947	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002681	-0.003166	-0.000494	-9.800741	-0.008484	0.059616	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002677	-0.003148	-0.000447	-9.800821	-0.008735	0.059697	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002662	-0.003157	-0.000494	-9.800821	-0.008485	0.059865	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002680	-0.003202	-0.000466	-9.800741	-0.008567	0.059615	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002681	-0.003212	-0.000487	-9.800660	-0.008735	0.059864	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002693	-0.003138	-0.000473	-9.800741	-0.008734	0.059698	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002672	-0.003196	-0.000462	-9.800660	-0.008570	0.060114	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002669	-0.003150	-0.000455	-9.800741	-0.008648	0.059366	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002677	-0.003183	-0.000449	-9.800660	-0.008654	0.060114	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002675	-0.003200	-0.000527	-9.800741	-0.008483	0.059533	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002687	-0.003175	-0.000496	-9.800741	-0.008817	0.059698	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002663	-0.003213	-0.000476	-9.800741	-0.008651	0.059782	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002667	-0.003164	-0.000460	-9.800821	-0.008653	0.060031	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002690	-0.003215	-0.000462	-9.800821	-0.008650	0.059616	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002682	-0.003128	-0.000450	-9.800741	-0.008567	0.059616	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002683	-0.003224	-0.000466	-9.800660	-0.008652	0.059865	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002660	-0.003167	-0.000463	-9.800660	-0.008651	0.059782	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002692	-0.003174	-0.000438	-9.800741	-0.008651	0.059782	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002706	-0.003163	-0.000445	-9.800660	-0.008652	0.059866	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002665	-0.003172	-0.000455	-9.800660	-0.008569	0.059949	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002704	-0.003195	-0.000465	-9.800741	-0.008566	0.059533	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002668	-0.003186	-0.000499	-9.800741	-0.008652	0.059865	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002672	-0.003192	-0.000448	-9.800741	-0.008567	0.059533	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002659	-0.003242	-0.000492	-9.800821	-0.008571	0.060032	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002644	-0.003174	-0.000447	-9.800741	-0.008567	0.059533	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002652	-0.003198	-0.000442	-9.800741	-0.008818	0.059697	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002659	-0.003205	-0.000482	-9.800821	-0.008653	0.059948	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002685	-0.003210	-0.000455	-9.800661	-0.008484	0.059616	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002690	-0.003168	-0.000443	-9.800661	-0.008652	0.059698	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002669	-0.003139	-0.000477	-9.800660	-0.008653	0.059864	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002689	-0.003191	-0.000451	-9.800815	-0.008652	0.059781	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002677	-0.003190	-0.000468	-9.800821	-0.008486	0.059865	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002692	-0.003203	-0.000439	-9.800817	-0.008652	0.059698	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002691	-0.003165	-0.000447	-9.800739	-0.008651	0.059615	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002666	-0.003202	-0.000456	-9.800821	-0.008569	0.059864	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002670	-0.003177	-0.000503	-9.800821	-0.008818	0.059697	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002645	-0.003218	-0.000473	-9.800741	-0.008486	0.059865	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002641	-0.003172	-0.000454	-9.800739	-0.008735	0.059781	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002648	-0.003197	-0.000477	-9.800736	-0.008652	0.059864	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002670	-0.003174	-0.000429	-9.800741	-0.008652	0.059781	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
