99.500000	-0.000411	0.002636	0.003203	-0.010134	9.801423	0.023493	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000454	0.002683	0.003223	-0.010215	9.801673	0.023494	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000475	0.002660	0.003183	-0.009973	9.801676	0.023414	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000459	0.002665	0.003151	-0.010135	9.801674	0.023496	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000442	0.002659	0.003153	-0.010135	9.801590	0.023412	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000449	0.002724	0.003232	-0.009973	9.801506	0.023412	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000456	0.002624	0.003164	-0.010136	9.801589	0.023495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000457	0.002623	0.003183	-0.010055	9.801672	0.023577	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000435	0.002650	0.003187	-0.010055	9.801756	0.023413	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000449	0.002714	0.003184	-0.009893	9.801506	0.023493	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000437	0.002634	0.003237	-0.010135	9.801589	0.023493	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000394	0.002662	0.003181	-0.010054	9.801506	0.023411	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000478	0.002645	0.003194	-0.009972	9.801422	0.023575	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000458	0.002673	0.003204	-0.010295	9.801586	0.023409	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000466	0.002701	0.003208	-0.009972	9.801589	0.023494	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000461	0.002677	0.003180	-0.009892	9.801674	0.023331	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000409	0.002687	0.003166	-0.010054	9.801589	0.023577	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000458	0.002643	0.003200	-0.009974	9.801673	0.023413	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000412	0.002672	0.003180	-0.010055	9.801588	0.023577	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000452	0.002666	0.003192	-0.009974	9.801674	0.023330	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000430	0.002705	0.003203	-0.010136	9.801672	0.023494	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000433	0.002674	0.003212	-0.010135	9.801589	0.023494	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000450	0.002733	0.003222	-0.010135	9.801589	0.023493	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000495	0.002679	0.003175	-0.009972	9.801756	0.023412	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000497	0.002647	0.003196	-0.009971	9.801669	0.023409	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000427	0.002652	0.003210	-0.010134	9.801672	0.023577	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000445	0.002632	0.003185	-0.010134	9.801673	0.023495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000458	0.002631	0.003168	-0.010054	9.801589	0.023495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000453	0.002590	0.003186	-0.009811	9.801506	0.023412	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000434	0.002646	0.003185	-0.010135	9.801589	0.023577	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000478	0.002612	0.003198	-0.010055	9.801590	0.023412	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000451	0.002696	0.003187	-0.009974	9.801756	0.023495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000462	0.002593	0.003182	-0.010054	9.801668	0.023574	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000438	0.002592	0.003204	-0.009974	9.801424	0.023245	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000447	0.002620	0.003224	-0.010135	9.801505	0.023575	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000470	0.002639	0.003179	-0.009972	9.801589	0.023494	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000453	0.002639	0.003215	-0.010134	9.801672	0.023577	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000474	0.002680	0.003208	-0.010135	9.801673	0.023413	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000452	0.002705	0.003180	-0.009730	9.801505	0.023577	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000464	0.002625	0.003187	-0.010136	9.801506	0.023494	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000445	0.002668	0.003180	-0.010217	9.801839	0.023496	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000450	0.002711	0.003162	-0.009651	9.801673	0.023413	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000472	0.002679	0.003180	-0.010298	9.801589	0.023494	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
