99.500000	-0.043459	50.012793	0.110801	0.019101	9.801576	-0.045971	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.044588	50.013277	0.113261	0.016588	9.801498	-0.046706	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.047149	50.013744	0.113935	0.015207	9.801513	-0.048928	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.049277	50.013426	0.112430	0.015928	9.801363	-0.051400	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.049480	50.013697	0.109741	0.018678	9.801617	-0.052062	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.047589	50.012222	0.107937	0.020705	9.801527	-0.050992	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.044944	50.014421	0.108167	0.021115	9.801509	-0.048364	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.043486	50.012516	0.110395	0.019341	9.801663	-0.046461	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.044249	50.013588	0.112929	0.016995	9.801577	-0.046130	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.046683	50.012955	0.113954	0.015370	9.801428	-0.048682	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
