99.500000	-0.939584	0.334871	-150.024802	2.841370	8.007386	-0.012823	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938921	0.321131	-150.097933	-5.292578	-3.381799	0.024838	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939818	0.333547	-149.997151	7.369941	2.580931	-0.036031	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938205	0.324891	-150.096396	-6.586651	3.564645	0.040174	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939896	0.328104	-150.021742	5.110945	-4.117271	-0.035595	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938618	0.332511	-150.052226	-1.346679	8.300822	0.016132	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939485	0.321748	-150.077352	-1.778517	-5.681604	0.000836	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939892	0.335052	-150.007027	5.436093	6.303487	-0.021747	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938604	0.322179	-150.103761	-6.724309	-0.631666	0.036004	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939833	0.331560	-150.002347	7.277930	-0.518307	-0.041914	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.937985	0.327687	-150.080413	-4.990680	6.224014	0.035732	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939875	0.325402	-150.044145	2.419622	-5.658370	-0.014696	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939381	0.334491	-150.031446	1.754452	8.328769	-0.011400	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939110	0.321086	-150.094222	-4.498995	-4.190976	0.019838	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939896	0.334114	-149.999136	7.084835	3.674988	-0.032795	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938347	0.324084	-150.098378	-6.877373	2.465852	0.040313	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939882	0.329111	-150.016412	5.888489	-3.293329	-0.038777	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938356	0.331410	-150.059199	-2.428037	7.963652	0.018836	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939640	0.322403	-150.068754	-0.669225	-5.917742	-0.000044	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939820	0.335183	-150.012907	4.582305	7.048717	-0.017834	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938705	0.321656	-150.103078	-6.345599	-1.699204	0.031521	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939855	0.332388	-149.999726	7.465955	0.598952	-0.041277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938097	0.326519	-150.085778	-5.702004	5.340852	0.038390	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
