99.500000	150.021864	0.155961	-0.932803	0.032261	5.537476	5.206751	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.904250	0.157786	-0.942758	-0.052216	0.360834	-7.798942	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.952178	0.156685	-0.935727	0.032767	-1.478128	6.067983	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.985191	0.156684	-0.938143	-0.033597	6.910576	-5.131791	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.877976	0.158027	-0.941216	-0.002638	-5.888822	0.547232	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	150.031643	0.156242	-0.933573	0.009545	8.057117	1.841906	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.873038	0.157858	-0.943757	-0.049122	-3.474045	-6.098661	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.997871	0.156134	-0.933500	0.039725	2.703905	6.463368	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.936873	0.157297	-0.941138	-0.049409	3.448941	-7.512849	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.915920	0.157256	-0.937975	0.022306	-4.034373	4.311730	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	150.013199	0.156488	-0.935976	-0.009574	8.276114	-2.350977	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.866454	0.158061	-0.942892	-0.034226	-5.713909	-2.548905	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	150.027262	0.155986	-0.932804	0.026006	6.394015	4.464838	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.894106	0.157845	-0.943221	-0.051602	-0.748921	-7.571009	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.964766	0.156495	-0.935088	0.037466	-0.397783	6.411639	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.973248	0.156769	-0.939043	-0.039828	6.135666	-5.958364	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.885741	0.157730	-0.940445	0.005671	-5.619587	1.646707	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	150.030018	0.156395	-0.934062	0.002046	8.357617	0.749185	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.868958	0.157900	-0.943818	-0.047993	-4.269869	-5.292275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	150.007101	0.156053	-0.933162	0.041620	3.792388	6.153561	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.924666	0.157439	-0.941784	-0.050422	2.345466	-7.773501	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.929051	0.157031	-0.937231	0.026615	-3.197219	5.075395	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	150.004387	0.156547	-0.936821	-0.016266	7.923335	-3.426148	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.868236	0.158022	-0.942462	-0.022610	-5.933774	-1.436305	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	150.031389	0.156016	-0.933051	0.019336	7.124910	3.598610	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	149.885452	0.157900	-0.943593	-0.050832	-1.809649	-7.179798	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
