99.500000	179.889448	0.189248	-1.126561	0.012433	-3.087970	2.978520	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.987700	0.187160	-1.125806	-0.030431	6.639747	-4.844320	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.890928	0.189141	-1.126338	0.009764	-2.963532	3.129917	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.984295	0.187205	-1.126045	-0.034300	6.512956	-4.993840	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.894872	0.189135	-1.126225	0.013397	-2.834686	3.277266	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.983043	0.187237	-1.126203	-0.031390	6.381490	-5.139077	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.895403	0.189087	-1.126060	0.011689	-2.701402	3.420584	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.979573	0.187277	-1.126395	-0.030526	6.246004	-5.280022	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.899849	0.189093	-1.125878	0.014913	-2.563490	3.559409	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.976495	0.187282	-1.126523	-0.033696	6.106016	-5.416793	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.902501	0.189055	-1.125703	0.013021	-2.421204	3.693847	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.975011	0.187288	-1.126664	-0.031773	5.961835	-5.549367	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.904513	0.189073	-1.125546	0.012235	-2.274957	3.823797	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.971714	0.187256	-1.126816	-0.039147	5.813470	-5.676924	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.906396	0.189013	-1.125463	0.018312	-2.124629	3.949421	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.969810	0.187311	-1.126967	-0.033885	5.661654	-5.799959	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
