99.500000	9.997014	0.013558	-0.060007	-0.022857	9.604652	-1.920234	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996989	0.013952	-0.060663	-0.027509	9.122203	-3.566011	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996866	0.014259	-0.061315	-0.041960	8.360045	-5.102276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996645	0.014495	-0.062061	-0.053960	7.341576	-6.482188	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996461	0.014553	-0.062797	-0.057249	6.098126	-7.663058	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996300	0.014508	-0.063547	-0.062064	4.667497	-8.608907	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996025	0.014315	-0.064275	-0.064781	3.093861	-9.290556	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995742	0.013997	-0.064922	-0.065638	1.425780	-9.687078	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995613	0.013613	-0.065523	-0.064562	-0.278345	-9.786517	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995249	0.013125	-0.066034	-0.061641	-1.988855	-9.585829	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
