891.00000000	 -32.00000000	 -5.00000000	 7683.00000000	 1243.00000000	 801.00000000	 389970.00000000	 -3973.00000000	 -3973.00000000	 -3973.00000000	 -3944.00000000	 -3944.00000000	 -3944.00000000	 -3612.00000000	 110.00000000	 80.00000000	 959.00000000
892.00000000	 -35.00000000	 -4.00000000	 7681.00000000	 1218.00000000	 855.00000000	 390664.00000000	 -3975.00000000	 -3975.00000000	 -3975.00000000	 -3946.00000000	 -3946.00000000	 -3946.00000000	 -3612.00000000	 110.00000000	 80.00000000	 959.00000000
893.00000000	 -34.00000000	 -4.00000000	 7683.00000000	 1221.00000000	 819.00000000	 389686.00000000	 -3975.00000000	 -3975.00000000	 -3975.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3612.00000000	 110.00000000	 80.00000000	 959.00000000
894.00000000	 -34.00000000	 -5.00000000	 7683.00000000	 1246.00000000	 825.00000000	 390523.00000000	 -3975.00000000	 -3975.00000000	 -3975.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3612.00000000	 110.00000000	 80.00000000	 959.00000000
895.00000000	 -37.00000000	 -6.00000000	 7681.00000000	 1208.00000000	 841.00000000	 390003.00000000	 -3973.00000000	 -3973.00000000	 -3973.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3612.00000000	 110.00000000	 80.00000000	 959.00000000
896.00000000	 -32.00000000	 -5.00000000	 7682.00000000	 1201.00000000	 802.00000000	 390109.00000000	 -3965.00000000	 -3965.00000000	 -3965.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3610.00000000	 110.00000000	 80.00000000	 959.00000000
897.00000000	 -35.00000000	 -5.00000000	 7683.00000000	 1241.00000000	 858.00000000	 390588.00000000	 -3974.00000000	 -3974.00000000	 -3974.00000000	 -3940.00000000	 -3940.00000000	 -3940.00000000	 -3607.00000000	 110.00000000	 80.00000000	 959.00000000
898.00000000	 -34.00000000	 -5.00000000	 7681.00000000	 1241.00000000	 796.00000000	 389533.00000000	 -3975.00000000	 -3975.00000000	 -3975.00000000	 -3945.00000000	 -3945.00000000	 -3945.00000000	 -3605.00000000	 110.00000000	 80.00000000	 959.00000000
899.00000000	 -34.00000000	 -5.00000000	 7683.00000000	 1204.00000000	 862.00000000	 390611.00000000	 -3967.00000000	 -3967.00000000	 -3967.00000000	 -3947.00000000	 -3947.00000000	 -3947.00000000	 -3612.00000000	 110.00000000	 80.00000000	 959.00000000
900.00000000	 -34.00000000	 -2.00000000	 7682.00000000	 1201.00000000	 825.00000000	 389810.00000000	 -3975.00000000	 -3975.00000000	 -3975.00000000	 -3947.00000000	 -3947.00000000	 -3947.00000000	 -3605.00000000	 110.00000000	 80.00000000	 959.00000000
901.00000000	 -37.00000000	 -5.00000000	 7682.00000000	 1207.00000000	 825.00000000	 390407.00000000	 -3975.00000000	 -3975.00000000	 -3975.00000000	 -3942.00000000	 -3942.00000000	 -3942.00000000	 -3606.00000000	 110.00000000	 80.00000000	 959.00000000
902.00000000	 -33.00000000	 -5.00000000	 7684.00000000	 1234.00000000	 818.00000000	 390620.00000000	 -3975.00000000	 -3975.00000000	 -3975.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3607.00000000	 110.00000000	 80.00000000	 959.00000000
903.00000000	 -36.00000000	 -4.00000000	 7681.00000000	 1196.00000000	 811.00000000	 389532.00000000	 -3967.00000000	 -3967.00000000	 -3967.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3606.00000000	 110.00000000	 80.00000000	 959.00000000
904.00000000	 -32.00000000	 -5.00000000	 7683.00000000	 1216.00000000	 834.00000000	 390643.00000000	 -3969.00000000	 -3969.00000000	 -3969.00000000	 -3950.00000000	 -3950.00000000	 -3950.00000000	 -3605.00000000	 110.00000000	 80.00000000	 959.00000000
905.00000000	 -34.00000000	 -5.00000000	 7681.00000000	 1217.00000000	 838.00000000	 389728.00000000	 -3973.00000000	 -3973.00000000	 -3973.00000000	 -3944.00000000	 -3944.00000000	 -3944.00000000	 -3606.00000000	 110.00000000	 80.00000000	 959.00000000
906.00000000	 -36.00000000	 -4.00000000	 7683.00000000	 1184.00000000	 826.00000000	 390336.00000000	 -3967.00000000	 -3967.00000000	 -3967.00000000	 -3948.00000000	 -3948.00000000	 -3948.00000000	 -3606.00000000	 110.00000000	 80.00000000	 959.00000000
907.00000000	 -33.00000000	 -5.00000000	 7681.00000000	 1204.00000000	 820.00000000	 390533.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3941.00000000	 -3941.00000000	 -3941.00000000	 -3607.00000000	 110.00000000	 80.00000000	 959.00000000
908.00000000	 -38.00000000	 -3.00000000	 7684.00000000	 1196.00000000	 803.00000000	 389580.00000000	 -3971.00000000	 -3971.00000000	 -3971.00000000	 -3948.00000000	 -3948.00000000	 -3948.00000000	 -3605.00000000	 110.00000000	 80.00000000	 959.00000000
909.00000000	 -29.00000000	 -5.00000000	 7681.00000000	 1176.00000000	 842.00000000	 390682.00000000	 -3967.00000000	 -3967.00000000	 -3967.00000000	 -3948.00000000	 -3948.00000000	 -3948.00000000	 -3606.00000000	 110.00000000	 80.00000000	 959.00000000
910.00000000	 -37.00000000	 -5.00000000	 7683.00000000	 1215.00000000	 817.00000000	 389857.00000000	 -3967.00000000	 -3967.00000000	 -3967.00000000	 -3945.00000000	 -3945.00000000	 -3945.00000000	 -3606.00000000	 110.00000000	 80.00000000	 959.00000000
911.00000000	 -33.00000000	 -4.00000000	 7681.00000000	 1179.00000000	 817.00000000	 390293.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3606.00000000	 110.00000000	 80.00000000	 959.00000000
912.00000000	 -34.00000000	 -5.00000000	 7682.00000000	 1195.00000000	 800.00000000	 390502.00000000	 -3970.00000000	 -3970.00000000	 -3970.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3606.00000000	 110.00000000	 80.00000000	 959.00000000
913.00000000	 -35.00000000	 -4.00000000	 7682.00000000	 1183.00000000	 827.00000000	 389875.00000000	 -3966.00000000	 -3966.00000000	 -3966.00000000	 -3944.00000000	 -3944.00000000	 -3944.00000000	 -3607.00000000	 110.00000000	 80.00000000	 959.00000000
914.00000000	 -33.00000000	 -5.00000000	 7683.00000000	 1210.00000000	 846.00000000	 390491.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3945.00000000	 -3945.00000000	 -3945.00000000	 -3604.00000000	 110.00000000	 80.00000000	 959.00000000
915.00000000	 -37.00000000	 -3.00000000	 7682.00000000	 1171.00000000	 812.00000000	 389657.00000000	 -3969.00000000	 -3969.00000000	 -3969.00000000	 -3941.00000000	 -3941.00000000	 -3941.00000000	 -3606.00000000	 110.00000000	 80.00000000	 959.00000000
916.00000000	 -31.00000000	 -2.00000000	 7681.00000000	 1166.00000000	 808.00000000	 390530.00000000	 -3969.00000000	 -3969.00000000	 -3969.00000000	 -3945.00000000	 -3945.00000000	 -3945.00000000	 -3606.00000000	 110.00000000	 80.00000000	 959.00000000
917.00000000	 -33.00000000	 -4.00000000	 7683.00000000	 1169.00000000	 810.00000000	 390606.00000000	 -3967.00000000	 -3967.00000000	 -3967.00000000	 -3946.00000000	 -3946.00000000	 -3946.00000000	 -3606.00000000	 110.00000000	 80.00000000	 959.00000000
918.00000000	 -36.00000000	 -4.00000000	 7684.00000000	 1203.00000000	 840.00000000	 389601.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3949.00000000	 -3949.00000000	 -3949.00000000	 -3606.00000000	 110.00000000	 80.00000000	 959.00000000
919.00000000	 -33.00000000	 -4.00000000	 7681.00000000	 1172.00000000	 794.00000000	 390688.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3944.00000000	 -3944.00000000	 -3944.00000000	 -3606.00000000	 110.00000000	 80.00000000	 959.00000000
920.00000000	 -35.00000000	 -4.00000000	 7682.00000000	 1154.00000000	 816.00000000	 389722.00000000	 -3970.00000000	 -3970.00000000	 -3970.00000000	 -3940.00000000	 -3940.00000000	 -3940.00000000	 -3606.00000000	 110.00000000	 80.00000000	 959.00000000
921.00000000	 -34.00000000	 -4.00000000	 7682.00000000	 1179.00000000	 800.00000000	 390467.00000000	 -3967.00000000	 -3967.00000000	 -3967.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3606.00000000	 110.00000000	 80.00000000	 959.00000000
922.00000000	 -33.00000000	 -4.00000000	 7683.00000000	 1171.00000000	 836.00000000	 390271.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3606.00000000	 110.00000000	 80.00000000	 959.00000000
923.00000000	 -35.00000000	 -4.00000000	 7682.00000000	 1178.00000000	 817.00000000	 390056.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3606.00000000	 110.00000000	 80.00000000	 959.00000000
924.00000000	 -32.00000000	 -4.00000000	 7682.00000000	 1184.00000000	 827.00000000	 390403.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3596.00000000	 110.00000000	 80.00000000	 959.00000000
925.00000000	 -35.00000000	 -2.00000000	 7681.00000000	 1139.00000000	 814.00000000	 389667.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3946.00000000	 -3946.00000000	 -3946.00000000	 -3605.00000000	 110.00000000	 80.00000000	 959.00000000
926.00000000	 -34.00000000	 -4.00000000	 7683.00000000	 1187.00000000	 816.00000000	 390558.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3941.00000000	 -3941.00000000	 -3941.00000000	 -3606.00000000	 110.00000000	 80.00000000	 959.00000000
927.00000000	 -34.00000000	 -3.00000000	 7682.00000000	 1137.00000000	 828.00000000	 390375.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3946.00000000	 -3946.00000000	 -3946.00000000	 -3600.00000000	 110.00000000	 80.00000000	 959.00000000
928.00000000	 -35.00000000	 -4.00000000	 7683.00000000	 1168.00000000	 827.00000000	 389954.00000000	 -3973.00000000	 -3973.00000000	 -3973.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3600.00000000	 110.00000000	 80.00000000	 959.00000000
929.00000000	 -33.00000000	 -4.00000000	 7681.00000000	 1123.00000000	 821.00000000	 390391.00000000	 -3967.00000000	 -3967.00000000	 -3967.00000000	 -3940.00000000	 -3940.00000000	 -3940.00000000	 -3598.00000000	 110.00000000	 80.00000000	 959.00000000
930.00000000	 -34.00000000	 -4.00000000	 7684.00000000	 1148.00000000	 840.00000000	 389808.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3603.00000000	 110.00000000	 80.00000000	 959.00000000
931.00000000	 -33.00000000	 -4.00000000	 7681.00000000	 1155.00000000	 814.00000000	 390595.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3599.00000000	 110.00000000	 80.00000000	 959.00000000
932.00000000	 -34.00000000	 -3.00000000	 7683.00000000	 1156.00000000	 815.00000000	 390344.00000000	 -3969.00000000	 -3969.00000000	 -3969.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3599.00000000	 110.00000000	 80.00000000	 959.00000000
933.00000000	 -35.00000000	 -4.00000000	 7681.00000000	 1136.00000000	 819.00000000	 389735.00000000	 -3967.00000000	 -3967.00000000	 -3967.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3598.00000000	 110.00000000	 80.00000000	 959.00000000
934.00000000	 -32.00000000	 -4.00000000	 7683.00000000	 1156.00000000	 841.00000000	 390785.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3600.00000000	 110.00000000	 80.00000000	 959.00000000
935.00000000	 -38.00000000	 0.00000000	 7681.00000000	 1131.00000000	 841.00000000	 389608.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3600.00000000	 110.00000000	 80.00000000	 959.00000000
936.00000000	 -32.00000000	 -1.00000000	 7683.00000000	 1137.00000000	 826.00000000	 390430.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3600.00000000	 110.00000000	 80.00000000	 959.00000000
937.00000000	 -33.00000000	 -3.00000000	 7683.00000000	 1147.00000000	 820.00000000	 390339.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3944.00000000	 -3944.00000000	 -3944.00000000	 -3600.00000000	 110.00000000	 80.00000000	 959.00000000
938.00000000	 -33.00000000	 -3.00000000	 7682.00000000	 1161.00000000	 834.00000000	 390240.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3600.00000000	 110.00000000	 80.00000000	 959.00000000
939.00000000	 -35.00000000	 -4.00000000	 7682.00000000	 1109.00000000	 859.00000000	 390353.00000000	 -3970.00000000	 -3970.00000000	 -3970.00000000	 -3945.00000000	 -3945.00000000	 -3945.00000000	 -3600.00000000	 110.00000000	 80.00000000	 959.00000000
940.00000000	 -35.00000000	 -3.00000000	 7682.00000000	 1153.00000000	 840.00000000	 389708.00000000	 -3967.00000000	 -3967.00000000	 -3967.00000000	 -3941.00000000	 -3941.00000000	 -3941.00000000	 -3600.00000000	 110.00000000	 80.00000000	 959.00000000
941.00000000	 -33.00000000	 -3.00000000	 7682.00000000	 1139.00000000	 839.00000000	 390635.00000000	 -3971.00000000	 -3971.00000000	 -3971.00000000	 -3946.00000000	 -3946.00000000	 -3946.00000000	 -3600.00000000	 110.00000000	 80.00000000	 959.00000000
942.00000000	 -34.00000000	 -3.00000000	 7682.00000000	 1119.00000000	 840.00000000	 390220.00000000	 -3965.00000000	 -3965.00000000	 -3965.00000000	 -3941.00000000	 -3941.00000000	 -3941.00000000	 -3600.00000000	 110.00000000	 80.00000000	 959.00000000
943.00000000	 -34.00000000	 -4.00000000	 7682.00000000	 1126.00000000	 853.00000000	 390030.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3600.00000000	 110.00000000	 80.00000000	 959.00000000
944.00000000	 -36.00000000	 -3.00000000	 7683.00000000	 1135.00000000	 834.00000000	 390541.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3600.00000000	 110.00000000	 80.00000000	 959.00000000
945.00000000	 -31.00000000	 -3.00000000	 7682.00000000	 1089.00000000	 818.00000000	 389726.00000000	 -3971.00000000	 -3971.00000000	 -3971.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3600.00000000	 110.00000000	 80.00000000	 959.00000000
946.00000000	 -34.00000000	 -3.00000000	 7682.00000000	 1131.00000000	 849.00000000	 390513.00000000	 -3965.00000000	 -3965.00000000	 -3965.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3600.00000000	 110.00000000	 80.00000000	 959.00000000
947.00000000	 -36.00000000	 -1.00000000	 7683.00000000	 1099.00000000	 863.00000000	 390292.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3600.00000000	 110.00000000	 80.00000000	 959.00000000
948.00000000	 -35.00000000	 -2.00000000	 7683.00000000	 1132.00000000	 862.00000000	 390044.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3945.00000000	 -3945.00000000	 -3945.00000000	 -3598.00000000	 110.00000000	 80.00000000	 959.00000000
949.00000000	 -31.00000000	 -3.00000000	 7681.00000000	 1110.00000000	 810.00000000	 390694.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3942.00000000	 -3942.00000000	 -3942.00000000	 -3593.00000000	 110.00000000	 80.00000000	 959.00000000
950.00000000	 -37.00000000	 -3.00000000	 7683.00000000	 1111.00000000	 835.00000000	 389535.00000000	 -3970.00000000	 -3970.00000000	 -3970.00000000	 -3942.00000000	 -3942.00000000	 -3942.00000000	 -3600.00000000	 110.00000000	 80.00000000	 959.00000000
951.00000000	 -32.00000000	 -3.00000000	 7682.00000000	 1108.00000000	 845.00000000	 390454.00000000	 -3967.00000000	 -3967.00000000	 -3967.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3591.00000000	 110.00000000	 80.00000000	 959.00000000
952.00000000	 -36.00000000	 -3.00000000	 7682.00000000	 1133.00000000	 835.00000000	 390119.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3594.00000000	 110.00000000	 80.00000000	 959.00000000
953.00000000	 -33.00000000	 -3.00000000	 7682.00000000	 1118.00000000	 843.00000000	 390204.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3594.00000000	 110.00000000	 80.00000000	 959.00000000
954.00000000	 -34.00000000	 -3.00000000	 7682.00000000	 1093.00000000	 862.00000000	 390432.00000000	 -3971.00000000	 -3971.00000000	 -3971.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3593.00000000	 110.00000000	 80.00000000	 959.00000000
955.00000000	 -35.00000000	 -3.00000000	 7682.00000000	 1100.00000000	 853.00000000	 389793.00000000	 -3966.00000000	 -3966.00000000	 -3966.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3593.00000000	 110.00000000	 80.00000000	 959.00000000
956.00000000	 -34.00000000	 -3.00000000	 7683.00000000	 1109.00000000	 884.00000000	 390419.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3945.00000000	 -3945.00000000	 -3945.00000000	 -3593.00000000	 110.00000000	 80.00000000	 959.00000000
957.00000000	 -34.00000000	 -3.00000000	 7681.00000000	 1099.00000000	 860.00000000	 390289.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3942.00000000	 -3942.00000000	 -3942.00000000	 -3593.00000000	 110.00000000	 80.00000000	 959.00000000
958.00000000	 -32.00000000	 -3.00000000	 7682.00000000	 1092.00000000	 836.00000000	 390263.00000000	 -3969.00000000	 -3969.00000000	 -3969.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3595.00000000	 110.00000000	 80.00000000	 959.00000000
959.00000000	 -36.00000000	 -2.00000000	 7683.00000000	 1093.00000000	 859.00000000	 390445.00000000	 -3967.00000000	 -3967.00000000	 -3967.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3591.00000000	 110.00000000	 80.00000000	 959.00000000
960.00000000	 -34.00000000	 -1.00000000	 7682.00000000	 1075.00000000	 848.00000000	 389586.00000000	 -3969.00000000	 -3969.00000000	 -3969.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3593.00000000	 110.00000000	 80.00000000	 959.00000000
961.00000000	 -34.00000000	 0.00000000	 7683.00000000	 1107.00000000	 880.00000000	 390818.00000000	 -3967.00000000	 -3967.00000000	 -3967.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3593.00000000	 110.00000000	 80.00000000	 959.00000000
962.00000000	 -35.00000000	 0.00000000	 7681.00000000	 1082.00000000	 865.00000000	 390107.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3593.00000000	 110.00000000	 80.00000000	 959.00000000
963.00000000	 -34.00000000	 -1.00000000	 7683.00000000	 1110.00000000	 874.00000000	 390066.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3593.00000000	 110.00000000	 80.00000000	 959.00000000
964.00000000	 -32.00000000	 -2.00000000	 7681.00000000	 1096.00000000	 880.00000000	 390587.00000000	 -3968.00000000	 -3968.00000000	 -3968.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3593.00000000	 110.00000000	 80.00000000	 959.00000000
965.00000000	 -38.00000000	 -2.00000000	 7683.00000000	 1071.00000000	 858.00000000	 389895.00000000	 -3970.00000000	 -3970.00000000	 -3970.00000000	 -3943.00000000	 -3943.00000000	 -3943.00000000	 -3593.00000000	 110.00000000	 80.00000000	 959.00000000
