6029.00000000	 6809.00000000	 -62.00000000	 3963.00000000	 -19619.00000000	 1942252.00000000	 -3815.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3753.00000000	 -3753.00000000	 -3753.00000000	 -3086.00000000	 110.00000000	 80.00000000	 957.00000000
6030.00000000	 7126.00000000	 -66.00000000	 3370.00000000	 -19635.00000000	 1942151.00000000	 -3753.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3759.00000000	 -3759.00000000	 -3759.00000000	 -3078.00000000	 110.00000000	 80.00000000	 957.00000000
6031.00000000	 7389.00000000	 -67.00000000	 2748.00000000	 -19549.00000000	 1942400.00000000	 -3752.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3753.00000000	 -3753.00000000	 -3753.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6032.00000000	 7595.00000000	 -71.00000000	 2112.00000000	 -19552.00000000	 1942019.00000000	 -3706.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3757.00000000	 -3757.00000000	 -3757.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6033.00000000	 7744.00000000	 -73.00000000	 1455.00000000	 -19492.00000000	 1942257.00000000	 -3803.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6034.00000000	 7835.00000000	 -76.00000000	 791.00000000	 -19512.00000000	 1942046.00000000	 -3820.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3754.00000000	 -3754.00000000	 -3754.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6035.00000000	 7865.00000000	 -76.00000000	 165.00000000	 -19554.00000000	 1942209.00000000	 -3899.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3082.00000000	 110.00000000	 80.00000000	 957.00000000
6036.00000000	 7840.00000000	 -75.00000000	 -513.00000000	 -19414.00000000	 1941828.00000000	 -3821.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3759.00000000	 -3759.00000000	 -3759.00000000	 -3079.00000000	 110.00000000	 80.00000000	 957.00000000
6037.00000000	 7754.00000000	 -77.00000000	 -1221.00000000	 -19423.00000000	 1942319.00000000	 -3868.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3753.00000000	 -3753.00000000	 -3753.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6038.00000000	 7608.00000000	 -76.00000000	 -1871.00000000	 -19480.00000000	 1941824.00000000	 -3919.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6039.00000000	 7407.00000000	 -75.00000000	 -2517.00000000	 -19397.00000000	 1942138.00000000	 -3908.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6040.00000000	 7149.00000000	 -74.00000000	 -3137.00000000	 -19368.00000000	 1942084.00000000	 -3984.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3755.00000000	 -3755.00000000	 -3755.00000000	 -3083.00000000	 110.00000000	 80.00000000	 957.00000000
6041.00000000	 6836.00000000	 -69.00000000	 -3735.00000000	 -19381.00000000	 1942067.00000000	 -4024.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3758.00000000	 -3758.00000000	 -3758.00000000	 -3078.00000000	 110.00000000	 80.00000000	 957.00000000
6042.00000000	 6477.00000000	 -73.00000000	 -4300.00000000	 -19346.00000000	 1941831.00000000	 -4051.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6043.00000000	 6063.00000000	 -65.00000000	 -4835.00000000	 -19387.00000000	 1942356.00000000	 -4047.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3754.00000000	 -3754.00000000	 -3754.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6044.00000000	 5607.00000000	 -62.00000000	 -5331.00000000	 -19330.00000000	 1941788.00000000	 -4094.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6045.00000000	 5109.00000000	 -58.00000000	 -5788.00000000	 -19292.00000000	 1941917.00000000	 -4092.00000000	 -3807.00000000	 -3807.00000000	 -3807.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6046.00000000	 4572.00000000	 -57.00000000	 -6193.00000000	 -19289.00000000	 1942143.00000000	 -4095.00000000	 -3809.00000000	 -3809.00000000	 -3809.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3082.00000000	 110.00000000	 80.00000000	 957.00000000
6047.00000000	 4000.00000000	 -48.00000000	 -6563.00000000	 -19329.00000000	 1942014.00000000	 -4129.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3080.00000000	 110.00000000	 80.00000000	 957.00000000
6048.00000000	 3400.00000000	 -46.00000000	 -6870.00000000	 -19300.00000000	 1941787.00000000	 -4094.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3757.00000000	 -3757.00000000	 -3757.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6049.00000000	 2773.00000000	 -40.00000000	 -7132.00000000	 -19289.00000000	 1942426.00000000	 -4082.00000000	 -3805.00000000	 -3805.00000000	 -3805.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6050.00000000	 2128.00000000	 -36.00000000	 -7331.00000000	 -19333.00000000	 1941763.00000000	 -4081.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6051.00000000	 1465.00000000	 -29.00000000	 -7485.00000000	 -19333.00000000	 1942064.00000000	 -4080.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3754.00000000	 -3754.00000000	 -3754.00000000	 -3083.00000000	 110.00000000	 80.00000000	 957.00000000
6052.00000000	 795.00000000	 -23.00000000	 -7569.00000000	 -19310.00000000	 1942244.00000000	 -4038.00000000	 -3802.00000000	 -3802.00000000	 -3802.00000000	 -3757.00000000	 -3757.00000000	 -3757.00000000	 -3079.00000000	 110.00000000	 80.00000000	 957.00000000
6053.00000000	 159.00000000	 -22.00000000	 -7606.00000000	 -19326.00000000	 1942037.00000000	 -4103.00000000	 -3811.00000000	 -3811.00000000	 -3811.00000000	 -3755.00000000	 -3755.00000000	 -3755.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6054.00000000	 -524.00000000	 -14.00000000	 -7575.00000000	 -19342.00000000	 1941988.00000000	 -4054.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6055.00000000	 -1238.00000000	 0.00000000	 -7490.00000000	 -19351.00000000	 1942395.00000000	 -4055.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6056.00000000	 -1899.00000000	 0.00000000	 -7349.00000000	 -19334.00000000	 1941889.00000000	 -3954.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6057.00000000	 -2550.00000000	 0.00000000	 -7149.00000000	 -19398.00000000	 1942214.00000000	 -4072.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6058.00000000	 -3175.00000000	 0.00000000	 -6892.00000000	 -19389.00000000	 1942279.00000000	 -4025.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3758.00000000	 -3758.00000000	 -3758.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6059.00000000	 -3779.00000000	 0.00000000	 -6585.00000000	 -19363.00000000	 1942179.00000000	 -4048.00000000	 -3805.00000000	 -3805.00000000	 -3805.00000000	 -3754.00000000	 -3754.00000000	 -3754.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6060.00000000	 -4352.00000000	 33.00000000	 -6227.00000000	 -19399.00000000	 1942119.00000000	 -4045.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6061.00000000	 -4895.00000000	 0.00000000	 -5820.00000000	 -19438.00000000	 1942542.00000000	 -4046.00000000	 -3809.00000000	 -3809.00000000	 -3809.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6062.00000000	 -5395.00000000	 30.00000000	 -5367.00000000	 -19427.00000000	 1942070.00000000	 -3944.00000000	 -3804.00000000	 -3804.00000000	 -3804.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6063.00000000	 -5856.00000000	 19.00000000	 -4874.00000000	 -19449.00000000	 1942265.00000000	 -4042.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6064.00000000	 -6271.00000000	 50.00000000	 -4342.00000000	 -19454.00000000	 1942344.00000000	 -3943.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6065.00000000	 -6639.00000000	 48.00000000	 -3777.00000000	 -19497.00000000	 1942272.00000000	 -3953.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6066.00000000	 -6953.00000000	 52.00000000	 -3183.00000000	 -19518.00000000	 1942230.00000000	 -3922.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6067.00000000	 -7215.00000000	 55.00000000	 -2562.00000000	 -19520.00000000	 1942592.00000000	 -3903.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6068.00000000	 -7423.00000000	 56.00000000	 -1923.00000000	 -19548.00000000	 1942160.00000000	 -3819.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6069.00000000	 -7571.00000000	 59.00000000	 -1269.00000000	 -19602.00000000	 1942641.00000000	 -3924.00000000	 -3809.00000000	 -3809.00000000	 -3809.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6070.00000000	 -7664.00000000	 63.00000000	 -603.00000000	 -19609.00000000	 1942528.00000000	 -3863.00000000	 -3804.00000000	 -3804.00000000	 -3804.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6071.00000000	 -7696.00000000	 64.00000000	 -2.00000000	 -19613.00000000	 1942421.00000000	 -3826.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6072.00000000	 -7667.00000000	 61.00000000	 727.00000000	 -19633.00000000	 1942592.00000000	 -3703.00000000	 -3805.00000000	 -3805.00000000	 -3805.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6073.00000000	 -7582.00000000	 63.00000000	 1406.00000000	 -19676.00000000	 1942689.00000000	 -3757.00000000	 -3804.00000000	 -3804.00000000	 -3804.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6074.00000000	 -7439.00000000	 64.00000000	 2060.00000000	 -19703.00000000	 1942636.00000000	 -3713.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6075.00000000	 -7235.00000000	 63.00000000	 2705.00000000	 -19707.00000000	 1942625.00000000	 -3682.00000000	 -3809.00000000	 -3809.00000000	 -3809.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6076.00000000	 -6978.00000000	 60.00000000	 3326.00000000	 -19692.00000000	 1942779.00000000	 -3555.00000000	 -3803.00000000	 -3803.00000000	 -3803.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6077.00000000	 -6668.00000000	 57.00000000	 3920.00000000	 -19730.00000000	 1942658.00000000	 -3638.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6078.00000000	 -6304.00000000	 55.00000000	 4489.00000000	 -19701.00000000	 1942698.00000000	 -3602.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6079.00000000	 -5894.00000000	 54.00000000	 5025.00000000	 -19710.00000000	 1942865.00000000	 -3619.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6080.00000000	 -5437.00000000	 49.00000000	 5519.00000000	 -19739.00000000	 1942518.00000000	 -3585.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6081.00000000	 -4937.00000000	 48.00000000	 5977.00000000	 -19678.00000000	 1942772.00000000	 -3502.00000000	 -3809.00000000	 -3809.00000000	 -3809.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6082.00000000	 -4401.00000000	 41.00000000	 6387.00000000	 -19749.00000000	 1942877.00000000	 -3556.00000000	 -3803.00000000	 -3803.00000000	 -3803.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6083.00000000	 -3829.00000000	 35.00000000	 6748.00000000	 -19731.00000000	 1942588.00000000	 -3549.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6084.00000000	 -3228.00000000	 36.00000000	 7062.00000000	 -19739.00000000	 1942853.00000000	 -3558.00000000	 -3808.00000000	 -3808.00000000	 -3808.00000000	 -3757.00000000	 -3757.00000000	 -3757.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6085.00000000	 -2599.00000000	 25.00000000	 7320.00000000	 -19712.00000000	 1942777.00000000	 -3553.00000000	 -3804.00000000	 -3804.00000000	 -3804.00000000	 -3754.00000000	 -3754.00000000	 -3754.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6086.00000000	 -1956.00000000	 17.00000000	 7526.00000000	 -19748.00000000	 1942649.00000000	 -3530.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6087.00000000	 -1293.00000000	 23.00000000	 7670.00000000	 -19724.00000000	 1942639.00000000	 -3564.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6088.00000000	 -623.00000000	 7.00000000	 7762.00000000	 -19709.00000000	 1942813.00000000	 -3554.00000000	 -3807.00000000	 -3807.00000000	 -3807.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6089.00000000	 -9.00000000	 0.00000000	 7794.00000000	 -19704.00000000	 1942600.00000000	 -3581.00000000	 -3805.00000000	 -3805.00000000	 -3805.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6090.00000000	 724.00000000	 0.00000000	 7764.00000000	 -19734.00000000	 1942513.00000000	 -3680.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
6091.00000000	 1409.00000000	 0.00000000	 7680.00000000	 -19719.00000000	 1942842.00000000	 -3578.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
