12741.50000000	52.90000000	5682.40000000	780.00000000	3500933.70000000	37489.40000000	-9037.30000000	-3751.60000000	-3751.60000000	-3751.60000000	-3714.30000000	-3714.30000000	-3714.30000000	-2964.70000000	110.00000000	80.00000000	956.00000000
12752.50000000	-1.90000000	-920.10000000	-6558.20000000	3501300.60000000	36726.80000000	-8596.10000000	-3750.00000000	-3750.00000000	-3750.00000000	-3711.70000000	-3711.70000000	-3711.70000000	-2964.20000000	110.00000000	80.00000000	956.00000000
12763.50000000	-103.50000000	-6205.30000000	2066.70000000	3502389.60000000	35962.40000000	-9440.90000000	-3750.00000000	-3750.00000000	-3750.00000000	-3712.00000000	-3712.00000000	-3712.00000000	-2962.90000000	110.00000000	80.00000000	956.00000000
12774.50000000	-15.80000000	2049.60000000	6704.80000000	3501773.40000000	36967.60000000	-9583.30000000	-3749.10000000	-3749.10000000	-3749.10000000	-3711.40000000	-3711.40000000	-3711.40000000	-2963.30000000	110.00000000	80.00000000	956.00000000
12785.50000000	57.30000000	4748.00000000	-3368.50000000	3500756.10000000	37419.70000000	-8652.40000000	-3747.10000000	-3747.10000000	-3747.10000000	-3709.80000000	-3709.80000000	-3709.80000000	-2962.90000000	110.00000000	80.00000000	956.00000000
12796.50000000	-52.70000000	-4347.70000000	-4854.20000000	3501769.80000000	36279.00000000	-8793.20000000	-3743.50000000	-3743.50000000	-3743.50000000	-3709.30000000	-3709.30000000	-3709.30000000	-2963.60000000	110.00000000	80.00000000	956.00000000
12807.50000000	-88.30000000	-4203.30000000	5691.50000000	3502408.10000000	36208.20000000	-9732.60000000	-3742.70000000	-3742.70000000	-3742.70000000	-3707.00000000	-3707.00000000	-3707.00000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12818.50000000	29.70000000	4857.00000000	3876.00000000	3501275.50000000	37336.60000000	-9353.10000000	-3742.00000000	-3742.00000000	-3742.00000000	-3706.40000000	-3706.40000000	-3706.40000000	-2962.60000000	110.00000000	80.00000000	956.00000000
12829.50000000	29.30000000	1875.30000000	-6104.60000000	3501024.40000000	37063.10000000	-8548.10000000	-3739.70000000	-3739.70000000	-3739.70000000	-3706.00000000	-3706.00000000	-3706.00000000	-2962.40000000	110.00000000	80.00000000	956.00000000
12840.50000000	-93.60000000	-6253.50000000	-1171.20000000	3502189.70000000	35974.20000000	-9154.60000000	-3737.30000000	-3737.30000000	-3737.30000000	-3705.30000000	-3705.30000000	-3705.30000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12851.50000000	-48.80000000	-730.60000000	7265.30000000	3502117.20000000	36625.40000000	-9741.10000000	-3737.00000000	-3737.00000000	-3737.00000000	-3704.40000000	-3704.40000000	-3704.40000000	-2962.10000000	110.00000000	80.00000000	956.00000000
12862.50000000	56.90000000	5666.40000000	-306.40000000	3500870.50000000	37503.40000000	-8956.80000000	-3735.60000000	-3735.60000000	-3735.60000000	-3702.00000000	-3702.00000000	-3702.00000000	-2962.40000000	110.00000000	80.00000000	956.00000000
12873.50000000	-14.40000000	-1853.30000000	-6370.30000000	3501442.50000000	36597.00000000	-8659.60000000	-3734.50000000	-3734.50000000	-3734.50000000	-3700.80000000	-3700.80000000	-3700.80000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12884.50000000	-102.50000000	-5897.10000000	3094.90000000	3502447.30000000	35995.10000000	-9549.60000000	-3731.30000000	-3731.30000000	-3731.30000000	-3699.70000000	-3699.70000000	-3699.70000000	-2962.30000000	110.00000000	80.00000000	956.00000000
12895.50000000	-4.40000000	2887.00000000	6195.20000000	3501655.50000000	37069.40000000	-9564.30000000	-3730.90000000	-3730.90000000	-3730.90000000	-3699.90000000	-3699.90000000	-3699.90000000	-2962.20000000	110.00000000	80.00000000	956.00000000
12906.50000000	52.40000000	4180.00000000	-4237.00000000	3500821.00000000	37337.20000000	-8616.00000000	-3731.00000000	-3731.00000000	-3731.00000000	-3699.90000000	-3699.90000000	-3699.90000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12917.50000000	-65.50000000	-5014.40000000	-4080.50000000	3501911.90000000	36174.60000000	-8860.60000000	-3730.30000000	-3730.30000000	-3730.30000000	-3700.00000000	-3700.00000000	-3700.00000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12928.50000000	-80.10000000	-3430.20000000	6316.00000000	3502351.60000000	36294.30000000	-9764.70000000	-3730.30000000	-3730.30000000	-3730.30000000	-3698.20000000	-3698.20000000	-3698.20000000	-2961.90000000	110.00000000	80.00000000	956.00000000
12939.50000000	38.30000000	5272.60000000	2899.20000000	3501148.20000000	37396.10000000	-9248.80000000	-3727.00000000	-3727.00000000	-3727.00000000	-3696.90000000	-3696.90000000	-3696.90000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12950.50000000	21.60000000	968.80000000	-6423.40000000	3501123.60000000	36940.20000000	-8547.00000000	-3727.50000000	-3727.50000000	-3727.50000000	-3694.50000000	-3694.50000000	-3694.50000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12961.50000000	-100.90000000	-6385.80000000	-94.50000000	3502273.70000000	35932.80000000	-9249.30000000	-3725.00000000	-3725.00000000	-3725.00000000	-3693.00000000	-3693.00000000	-3693.00000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12972.50000000	-37.20000000	217.20000000	7247.10000000	3502020.50000000	36724.50000000	-9682.70000000	-3725.00000000	-3725.00000000	-3725.00000000	-3693.00000000	-3693.00000000	-3693.00000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12983.50000000	59.90000000	5502.20000000	-1376.80000000	3500808.80000000	37487.80000000	-8826.70000000	-3724.20000000	-3724.20000000	-3724.20000000	-3693.00000000	-3693.00000000	-3693.00000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12994.50000000	-28.20000000	-2750.00000000	-6017.70000000	3501535.70000000	36462.10000000	-8683.60000000	-3725.00000000	-3725.00000000	-3725.00000000	-3690.90000000	-3690.90000000	-3690.90000000	-2962.00000000	110.00000000	80.00000000	956.00000000
13005.50000000	-99.90000000	-5452.30000000	4056.00000000	3502440.60000000	36038.40000000	-9629.10000000	-3721.50000000	-3721.50000000	-3721.50000000	-3690.50000000	-3690.50000000	-3690.50000000	-2961.30000000	110.00000000	80.00000000	956.00000000
13016.50000000	8.50000000	3644.50000000	5541.30000000	3501520.80000000	37173.50000000	-9498.80000000	-3719.60000000	-3719.60000000	-3719.60000000	-3688.10000000	-3688.10000000	-3688.10000000	-2960.60000000	110.00000000	80.00000000	956.00000000
