8230.00000000	 4103.00000000	 -32.00000000	 -6381.00000000	 35048.00000000	 -3496000.00000000	 6948.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3747.00000000	 -3747.00000000	 -3747.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8231.00000000	 5121.00000000	 -63.00000000	 -5711.00000000	 34995.00000000	 -3495401.00000000	 6915.00000000	 -3817.00000000	 -3817.00000000	 -3817.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8232.00000000	 6018.00000000	 -67.00000000	 -4895.00000000	 34942.00000000	 -3495916.00000000	 6946.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8233.00000000	 6776.00000000	 -70.00000000	 -3950.00000000	 34956.00000000	 -3495768.00000000	 6846.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8234.00000000	 7380.00000000	 -75.00000000	 -2897.00000000	 34968.00000000	 -3495237.00000000	 6864.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3001.00000000	 110.00000000	 80.00000000	 957.00000000
8235.00000000	 7796.00000000	 -78.00000000	 -1767.00000000	 34838.00000000	 -3496174.00000000	 6851.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3004.00000000	 110.00000000	 80.00000000	 957.00000000
8236.00000000	 8042.00000000	 -79.00000000	 -604.00000000	 34832.00000000	 -3495565.00000000	 6793.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8237.00000000	 8094.00000000	 -76.00000000	 556.00000000	 34808.00000000	 -3495390.00000000	 6693.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8238.00000000	 7954.00000000	 -76.00000000	 1816.00000000	 34812.00000000	 -3496148.00000000	 6722.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3752.00000000	 -3752.00000000	 -3752.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
8239.00000000	 7625.00000000	 -71.00000000	 2986.00000000	 34764.00000000	 -3495732.00000000	 6697.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3747.00000000	 -3747.00000000	 -3747.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
8240.00000000	 7121.00000000	 -63.00000000	 4080.00000000	 34896.00000000	 -3495938.00000000	 6711.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3751.00000000	 -3751.00000000	 -3751.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8241.00000000	 6444.00000000	 -60.00000000	 5087.00000000	 34800.00000000	 -3496139.00000000	 6736.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3748.00000000	 -3748.00000000	 -3748.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8242.00000000	 5619.00000000	 -46.00000000	 5976.00000000	 34856.00000000	 -3496143.00000000	 6605.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3752.00000000	 -3752.00000000	 -3752.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
8243.00000000	 4663.00000000	 -41.00000000	 6728.00000000	 34907.00000000	 -3496349.00000000	 6713.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3748.00000000	 -3748.00000000	 -3748.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8244.00000000	 3603.00000000	 -28.00000000	 7319.00000000	 34960.00000000	 -3496349.00000000	 6662.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8245.00000000	 2455.00000000	 -29.00000000	 7743.00000000	 34947.00000000	 -3496428.00000000	 6752.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8246.00000000	 1265.00000000	 0.00000000	 7980.00000000	 35066.00000000	 -3496661.00000000	 6719.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8247.00000000	 112.00000000	 0.00000000	 8034.00000000	 35077.00000000	 -3496887.00000000	 6878.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3755.00000000	 -3755.00000000	 -3755.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8248.00000000	 -1160.00000000	 0.00000000	 7893.00000000	 35086.00000000	 -3496570.00000000	 6843.00000000	 -3826.00000000	 -3826.00000000	 -3826.00000000	 -3747.00000000	 -3747.00000000	 -3747.00000000	 -3004.00000000	 110.00000000	 80.00000000	 957.00000000
8249.00000000	 -2346.00000000	 0.00000000	 7574.00000000	 35202.00000000	 -3496907.00000000	 6835.00000000	 -3823.00000000	 -3823.00000000	 -3823.00000000	 -3751.00000000	 -3751.00000000	 -3751.00000000	 -3000.00000000	 110.00000000	 80.00000000	 957.00000000
8250.00000000	 -3456.00000000	 32.00000000	 7068.00000000	 35232.00000000	 -3497060.00000000	 6820.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8251.00000000	 -4475.00000000	 20.00000000	 6403.00000000	 35240.00000000	 -3496833.00000000	 6782.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8252.00000000	 -5369.00000000	 28.00000000	 5585.00000000	 35322.00000000	 -3497044.00000000	 7006.00000000	 -3824.00000000	 -3824.00000000	 -3824.00000000	 -3748.00000000	 -3748.00000000	 -3748.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8253.00000000	 -6134.00000000	 60.00000000	 4638.00000000	 35324.00000000	 -3496965.00000000	 6810.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3753.00000000	 -3753.00000000	 -3753.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8254.00000000	 -6726.00000000	 57.00000000	 3588.00000000	 35430.00000000	 -3496911.00000000	 6999.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8255.00000000	 -7155.00000000	 64.00000000	 2457.00000000	 35452.00000000	 -3496899.00000000	 6967.00000000	 -3827.00000000	 -3827.00000000	 -3827.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8256.00000000	 -7394.00000000	 60.00000000	 1273.00000000	 35470.00000000	 -3496869.00000000	 7004.00000000	 -3822.00000000	 -3822.00000000	 -3822.00000000	 -3752.00000000	 -3752.00000000	 -3752.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8257.00000000	 -7449.00000000	 60.00000000	 138.00000000	 35573.00000000	 -3496839.00000000	 7036.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8258.00000000	 -7307.00000000	 57.00000000	 -1120.00000000	 35601.00000000	 -3496582.00000000	 6981.00000000	 -3828.00000000	 -3828.00000000	 -3828.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8259.00000000	 -6980.00000000	 55.00000000	 -2293.00000000	 35529.00000000	 -3496382.00000000	 6986.00000000	 -3821.00000000	 -3821.00000000	 -3821.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8260.00000000	 -6469.00000000	 45.00000000	 -3395.00000000	 35643.00000000	 -3496509.00000000	 7010.00000000	 -3826.00000000	 -3826.00000000	 -3826.00000000	 -3754.00000000	 -3754.00000000	 -3754.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8261.00000000	 -5801.00000000	 41.00000000	 -4399.00000000	 35561.00000000	 -3496327.00000000	 7197.00000000	 -3830.00000000	 -3830.00000000	 -3830.00000000	 -3751.00000000	 -3751.00000000	 -3751.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8262.00000000	 -4965.00000000	 31.00000000	 -5289.00000000	 35551.00000000	 -3496363.00000000	 7101.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8263.00000000	 -4018.00000000	 32.00000000	 -6038.00000000	 35544.00000000	 -3496157.00000000	 7112.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8264.00000000	 -2951.00000000	 0.00000000	 -6632.00000000	 35419.00000000	 -3496259.00000000	 7115.00000000	 -3824.00000000	 -3824.00000000	 -3824.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
8265.00000000	 -1808.00000000	 16.00000000	 -7052.00000000	 35384.00000000	 -3496025.00000000	 7040.00000000	 -3823.00000000	 -3823.00000000	 -3823.00000000	 -3751.00000000	 -3751.00000000	 -3751.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8266.00000000	 -630.00000000	 17.00000000	 -7294.00000000	 35293.00000000	 -3495953.00000000	 7054.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3754.00000000	 -3754.00000000	 -3754.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8267.00000000	 539.00000000	 -29.00000000	 -7343.00000000	 35205.00000000	 -3495953.00000000	 6978.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3753.00000000	 -3753.00000000	 -3753.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8268.00000000	 1821.00000000	 0.00000000	 -7205.00000000	 35170.00000000	 -3495948.00000000	 6981.00000000	 -3826.00000000	 -3826.00000000	 -3826.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -3005.00000000	 110.00000000	 80.00000000	 957.00000000
8269.00000000	 2992.00000000	 -33.00000000	 -6881.00000000	 35056.00000000	 -3495861.00000000	 6900.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3000.00000000	 110.00000000	 80.00000000	 957.00000000
8270.00000000	 4107.00000000	 -41.00000000	 -6381.00000000	 35032.00000000	 -3495635.00000000	 6982.00000000	 -3824.00000000	 -3824.00000000	 -3824.00000000	 -3755.00000000	 -3755.00000000	 -3755.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8271.00000000	 5116.00000000	 -61.00000000	 -5710.00000000	 34966.00000000	 -3495609.00000000	 6928.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8272.00000000	 6020.00000000	 -65.00000000	 -4898.00000000	 34962.00000000	 -3495898.00000000	 6886.00000000	 -3829.00000000	 -3829.00000000	 -3829.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8273.00000000	 6775.00000000	 -72.00000000	 -3946.00000000	 34926.00000000	 -3495612.00000000	 6926.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8274.00000000	 7377.00000000	 -76.00000000	 -2900.00000000	 34911.00000000	 -3495874.00000000	 6822.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -3001.00000000	 110.00000000	 80.00000000	 957.00000000
8275.00000000	 7799.00000000	 -76.00000000	 -1770.00000000	 34852.00000000	 -3495432.00000000	 6820.00000000	 -3830.00000000	 -3830.00000000	 -3830.00000000	 -3752.00000000	 -3752.00000000	 -3752.00000000	 -3003.00000000	 110.00000000	 80.00000000	 957.00000000
8276.00000000	 8042.00000000	 -79.00000000	 -604.00000000	 34840.00000000	 -3495882.00000000	 6793.00000000	 -3821.00000000	 -3821.00000000	 -3821.00000000	 -3753.00000000	 -3753.00000000	 -3753.00000000	 -3005.00000000	 110.00000000	 80.00000000	 957.00000000
8277.00000000	 8096.00000000	 -77.00000000	 556.00000000	 34844.00000000	 -3495568.00000000	 6742.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3000.00000000	 110.00000000	 80.00000000	 957.00000000
8278.00000000	 7954.00000000	 -74.00000000	 1822.00000000	 34818.00000000	 -3495826.00000000	 6710.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -3001.00000000	 110.00000000	 80.00000000	 957.00000000
8279.00000000	 7626.00000000	 -72.00000000	 2982.00000000	 34788.00000000	 -3495880.00000000	 6687.00000000	 -3824.00000000	 -3824.00000000	 -3824.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3003.00000000	 110.00000000	 80.00000000	 957.00000000
8280.00000000	 7120.00000000	 -63.00000000	 4081.00000000	 34803.00000000	 -3495993.00000000	 6714.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8281.00000000	 6443.00000000	 -60.00000000	 5088.00000000	 34841.00000000	 -3495922.00000000	 6625.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
8282.00000000	 5619.00000000	 -46.00000000	 5974.00000000	 34816.00000000	 -3496447.00000000	 6633.00000000	 -3833.00000000	 -3833.00000000	 -3833.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
8283.00000000	 4664.00000000	 -39.00000000	 6727.00000000	 34895.00000000	 -3495962.00000000	 6689.00000000	 -3830.00000000	 -3830.00000000	 -3830.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3004.00000000	 110.00000000	 80.00000000	 957.00000000
8284.00000000	 3599.00000000	 -31.00000000	 7319.00000000	 34986.00000000	 -3496509.00000000	 6594.00000000	 -3829.00000000	 -3829.00000000	 -3829.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
8285.00000000	 2459.00000000	 -25.00000000	 7743.00000000	 34943.00000000	 -3496413.00000000	 6786.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8286.00000000	 1263.00000000	 -11.00000000	 7981.00000000	 35043.00000000	 -3496762.00000000	 6794.00000000	 -3824.00000000	 -3824.00000000	 -3824.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
8287.00000000	 126.00000000	 0.00000000	 8034.00000000	 35058.00000000	 -3496716.00000000	 6746.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -3003.00000000	 110.00000000	 80.00000000	 957.00000000
8288.00000000	 -1172.00000000	 0.00000000	 7894.00000000	 35110.00000000	 -3496725.00000000	 6835.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2998.00000000	 110.00000000	 80.00000000	 957.00000000
8289.00000000	 -2345.00000000	 32.00000000	 7573.00000000	 35159.00000000	 -3496796.00000000	 6821.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8290.00000000	 -3456.00000000	 0.00000000	 7066.00000000	 35177.00000000	 -3497329.00000000	 6871.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3751.00000000	 -3751.00000000	 -3751.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
8291.00000000	 -4471.00000000	 28.00000000	 6404.00000000	 35281.00000000	 -3496472.00000000	 6873.00000000	 -3833.00000000	 -3833.00000000	 -3833.00000000	 -3754.00000000	 -3754.00000000	 -3754.00000000	 -2997.00000000	 110.00000000	 80.00000000	 957.00000000
8292.00000000	 -5372.00000000	 27.00000000	 5584.00000000	 35290.00000000	 -3497220.00000000	 6798.00000000	 -3832.00000000	 -3832.00000000	 -3832.00000000	 -3752.00000000	 -3752.00000000	 -3752.00000000	 -3003.00000000	 110.00000000	 80.00000000	 957.00000000
8293.00000000	 -6130.00000000	 61.00000000	 4643.00000000	 35377.00000000	 -3496917.00000000	 6905.00000000	 -3832.00000000	 -3832.00000000	 -3832.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
8294.00000000	 -6727.00000000	 58.00000000	 3585.00000000	 35414.00000000	 -3496859.00000000	 7055.00000000	 -3828.00000000	 -3828.00000000	 -3828.00000000	 -3752.00000000	 -3752.00000000	 -3752.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8295.00000000	 -7156.00000000	 61.00000000	 2459.00000000	 35431.00000000	 -3496925.00000000	 6975.00000000	 -3826.00000000	 -3826.00000000	 -3826.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3003.00000000	 110.00000000	 80.00000000	 957.00000000
8296.00000000	 -7396.00000000	 61.00000000	 1272.00000000	 35506.00000000	 -3496747.00000000	 6968.00000000	 -3830.00000000	 -3830.00000000	 -3830.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2998.00000000	 110.00000000	 80.00000000	 957.00000000
8297.00000000	 -7448.00000000	 62.00000000	 138.00000000	 35557.00000000	 -3496696.00000000	 7039.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
8298.00000000	 -7307.00000000	 58.00000000	 -1118.00000000	 35642.00000000	 -3496870.00000000	 7020.00000000	 -3824.00000000	 -3824.00000000	 -3824.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
8299.00000000	 -6980.00000000	 53.00000000	 -2294.00000000	 35580.00000000	 -3496267.00000000	 7057.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
8300.00000000	 -6471.00000000	 46.00000000	 -3395.00000000	 35541.00000000	 -3496694.00000000	 7076.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
8301.00000000	 -5796.00000000	 42.00000000	 -4400.00000000	 35565.00000000	 -3496184.00000000	 7045.00000000	 -3830.00000000	 -3830.00000000	 -3830.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3000.00000000	 110.00000000	 80.00000000	 957.00000000
8302.00000000	 -4972.00000000	 31.00000000	 -5286.00000000	 35560.00000000	 -3496390.00000000	 7105.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3001.00000000	 110.00000000	 80.00000000	 957.00000000
8303.00000000	 -4015.00000000	 22.00000000	 -6041.00000000	 35455.00000000	 -3496271.00000000	 7134.00000000	 -3831.00000000	 -3831.00000000	 -3831.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3006.00000000	 110.00000000	 80.00000000	 957.00000000
