3099.00000000	 302.00000000	 -340.00000000	 7686.00000000	 -10801.00000000	 -8761.00000000	 -3493783.00000000	 -3913.00000000	 -3913.00000000	 -3913.00000000	 -3877.00000000	 -3877.00000000	 -3877.00000000	 -3261.00000000	 110.00000000	 80.00000000	 958.00000000
3100.00000000	 300.00000000	 -344.00000000	 7686.00000000	 -10814.00000000	 -8753.00000000	 -3491911.00000000	 -3910.00000000	 -3910.00000000	 -3910.00000000	 -3872.00000000	 -3872.00000000	 -3872.00000000	 -3263.00000000	 110.00000000	 80.00000000	 958.00000000
3101.00000000	 303.00000000	 -342.00000000	 7684.00000000	 -10789.00000000	 -8791.00000000	 -3492642.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3876.00000000	 -3876.00000000	 -3876.00000000	 -3268.00000000	 110.00000000	 80.00000000	 958.00000000
3102.00000000	 299.00000000	 -345.00000000	 7684.00000000	 -10777.00000000	 -8786.00000000	 -3492485.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3259.00000000	 110.00000000	 80.00000000	 958.00000000
3103.00000000	 303.00000000	 -340.00000000	 7682.00000000	 -10785.00000000	 -8883.00000000	 -3492850.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3873.00000000	 -3873.00000000	 -3873.00000000	 -3262.00000000	 109.00000000	 80.00000000	 958.00000000
3104.00000000	 300.00000000	 -349.00000000	 7688.00000000	 -10720.00000000	 -8776.00000000	 -3493333.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3874.00000000	 -3874.00000000	 -3874.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3105.00000000	 303.00000000	 -342.00000000	 7683.00000000	 -10769.00000000	 -8880.00000000	 -3492452.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3106.00000000	 300.00000000	 -346.00000000	 7687.00000000	 -10660.00000000	 -8808.00000000	 -3492455.00000000	 -3914.00000000	 -3914.00000000	 -3914.00000000	 -3878.00000000	 -3878.00000000	 -3878.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3107.00000000	 305.00000000	 -346.00000000	 7684.00000000	 -10686.00000000	 -8913.00000000	 -3493682.00000000	 -3913.00000000	 -3913.00000000	 -3913.00000000	 -3874.00000000	 -3874.00000000	 -3874.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3108.00000000	 298.00000000	 -344.00000000	 7685.00000000	 -10650.00000000	 -8843.00000000	 -3491563.00000000	 -3909.00000000	 -3909.00000000	 -3909.00000000	 -3876.00000000	 -3876.00000000	 -3876.00000000	 -3265.00000000	 110.00000000	 80.00000000	 958.00000000
3109.00000000	 304.00000000	 -347.00000000	 7682.00000000	 -10685.00000000	 -8871.00000000	 -3493837.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3873.00000000	 -3873.00000000	 -3873.00000000	 -3259.00000000	 110.00000000	 80.00000000	 958.00000000
3110.00000000	 299.00000000	 -347.00000000	 7684.00000000	 -10647.00000000	 -8828.00000000	 -3493453.00000000	 -3914.00000000	 -3914.00000000	 -3914.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3111.00000000	 301.00000000	 -346.00000000	 7686.00000000	 -10603.00000000	 -8857.00000000	 -3494790.00000000	 -3910.00000000	 -3910.00000000	 -3910.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3112.00000000	 300.00000000	 -347.00000000	 7681.00000000	 -10651.00000000	 -8834.00000000	 -3494794.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3113.00000000	 303.00000000	 -348.00000000	 7686.00000000	 -10543.00000000	 -8806.00000000	 -3495005.00000000	 -3914.00000000	 -3914.00000000	 -3914.00000000	 -3878.00000000	 -3878.00000000	 -3878.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3114.00000000	 297.00000000	 -346.00000000	 7686.00000000	 -10551.00000000	 -8773.00000000	 -3494769.00000000	 -3916.00000000	 -3916.00000000	 -3992.00000000	 -3871.00000000	 -3871.00000000	 -3871.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3115.00000000	 300.00000000	 -349.00000000	 7684.00000000	 -10582.00000000	 -8824.00000000	 -3496297.00000000	 -3913.00000000	 -3913.00000000	 -3913.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3116.00000000	 296.00000000	 -345.00000000	 7686.00000000	 -10561.00000000	 -8705.00000000	 -3493499.00000000	 -3909.00000000	 -3909.00000000	 -3909.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3117.00000000	 300.00000000	 -351.00000000	 7680.00000000	 -10571.00000000	 -8785.00000000	 -3494946.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3876.00000000	 -3876.00000000	 -3876.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3118.00000000	 298.00000000	 -343.00000000	 7688.00000000	 -10528.00000000	 -8679.00000000	 -3493374.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3873.00000000	 -3873.00000000	 -3873.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3119.00000000	 298.00000000	 -346.00000000	 7682.00000000	 -10588.00000000	 -8690.00000000	 -3496645.00000000	 -3916.00000000	 -3916.00000000	 -3916.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3120.00000000	 294.00000000	 -348.00000000	 7687.00000000	 -10555.00000000	 -8626.00000000	 -3496204.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3265.00000000	 110.00000000	 80.00000000	 958.00000000
3121.00000000	 298.00000000	 -346.00000000	 7683.00000000	 -10591.00000000	 -8710.00000000	 -3495467.00000000	 -3915.00000000	 -3915.00000000	 -3915.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3259.00000000	 110.00000000	 80.00000000	 958.00000000
3122.00000000	 296.00000000	 -345.00000000	 7686.00000000	 -10605.00000000	 -8612.00000000	 -3494330.00000000	 -3910.00000000	 -3910.00000000	 -3910.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3123.00000000	 296.00000000	 -346.00000000	 7683.00000000	 -10574.00000000	 -8656.00000000	 -3493166.00000000	 -3915.00000000	 -3915.00000000	 -3915.00000000	 -3877.00000000	 -3877.00000000	 -3877.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3124.00000000	 297.00000000	 -347.00000000	 7681.00000000	 -10643.00000000	 -8604.00000000	 -3493855.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3872.00000000	 -3872.00000000	 -3872.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3125.00000000	 296.00000000	 -344.00000000	 7692.00000000	 -10627.00000000	 -8570.00000000	 -3494560.00000000	 -3915.00000000	 -3915.00000000	 -3915.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3126.00000000	 297.00000000	 -346.00000000	 7681.00000000	 -10631.00000000	 -8641.00000000	 -3495439.00000000	 -3911.00000000	 -3911.00000000	 -3911.00000000	 -3876.00000000	 -3876.00000000	 -3876.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3127.00000000	 293.00000000	 -344.00000000	 7682.00000000	 -10745.00000000	 -8624.00000000	 -3496572.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3873.00000000	 -3873.00000000	 -3873.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3128.00000000	 297.00000000	 -343.00000000	 7687.00000000	 -10643.00000000	 -8589.00000000	 -3494585.00000000	 -3911.00000000	 -3911.00000000	 -3911.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3129.00000000	 299.00000000	 -343.00000000	 7683.00000000	 -10714.00000000	 -8627.00000000	 -3496680.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3130.00000000	 294.00000000	 -344.00000000	 7684.00000000	 -10756.00000000	 -8645.00000000	 -3495825.00000000	 -3911.00000000	 -3911.00000000	 -3911.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3131.00000000	 297.00000000	 -342.00000000	 7686.00000000	 -10734.00000000	 -8595.00000000	 -3495233.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3881.00000000	 -3881.00000000	 -3881.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3132.00000000	 299.00000000	 -342.00000000	 7685.00000000	 -10775.00000000	 -8634.00000000	 -3495355.00000000	 -3913.00000000	 -3913.00000000	 -3913.00000000	 -3876.00000000	 -3876.00000000	 -3876.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3133.00000000	 297.00000000	 -344.00000000	 7681.00000000	 -10771.00000000	 -8607.00000000	 -3495903.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3879.00000000	 -3879.00000000	 -3879.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3134.00000000	 303.00000000	 -340.00000000	 7690.00000000	 -10722.00000000	 -8666.00000000	 -3495605.00000000	 -3911.00000000	 -3911.00000000	 -3911.00000000	 -3874.00000000	 -3874.00000000	 -3874.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3135.00000000	 295.00000000	 -345.00000000	 7680.00000000	 -10880.00000000	 -8715.00000000	 -3497171.00000000	 -3913.00000000	 -3913.00000000	 -3913.00000000	 -3873.00000000	 -3873.00000000	 -3873.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3136.00000000	 298.00000000	 -342.00000000	 7685.00000000	 -10804.00000000	 -8669.00000000	 -3496180.00000000	 -3913.00000000	 -3913.00000000	 -3913.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3137.00000000	 300.00000000	 -342.00000000	 7682.00000000	 -10830.00000000	 -8781.00000000	 -3495946.00000000	 -3911.00000000	 -3911.00000000	 -3911.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3255.00000000	 110.00000000	 80.00000000	 958.00000000
3138.00000000	 300.00000000	 -341.00000000	 7689.00000000	 -10779.00000000	 -8691.00000000	 -3495574.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3139.00000000	 300.00000000	 -343.00000000	 7684.00000000	 -10760.00000000	 -8756.00000000	 -3495688.00000000	 -3913.00000000	 -3913.00000000	 -3913.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3140.00000000	 299.00000000	 -343.00000000	 7681.00000000	 -10848.00000000	 -8836.00000000	 -3494906.00000000	 -3916.00000000	 -3916.00000000	 -3916.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3141.00000000	 305.00000000	 -343.00000000	 7685.00000000	 -10771.00000000	 -8761.00000000	 -3496287.00000000	 -3910.00000000	 -3910.00000000	 -3910.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3142.00000000	 297.00000000	 -345.00000000	 7691.00000000	 -10724.00000000	 -8710.00000000	 -3496372.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3876.00000000	 -3876.00000000	 -3876.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3143.00000000	 305.00000000	 -342.00000000	 7681.00000000	 -10799.00000000	 -8866.00000000	 -3496836.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3873.00000000	 -3873.00000000	 -3873.00000000	 -3262.00000000	 109.00000000	 80.00000000	 958.00000000
3144.00000000	 301.00000000	 -344.00000000	 7682.00000000	 -10796.00000000	 -8853.00000000	 -3496143.00000000	 -3914.00000000	 -3914.00000000	 -3914.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3257.00000000	 110.00000000	 80.00000000	 958.00000000
3145.00000000	 301.00000000	 -345.00000000	 7687.00000000	 -10724.00000000	 -8827.00000000	 -3496851.00000000	 -3910.00000000	 -3910.00000000	 -3910.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3260.00000000	 110.00000000	 80.00000000	 958.00000000
3146.00000000	 304.00000000	 -344.00000000	 7684.00000000	 -10724.00000000	 -8859.00000000	 -3495435.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3147.00000000	 298.00000000	 -346.00000000	 7688.00000000	 -10632.00000000	 -8815.00000000	 -3497743.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3148.00000000	 304.00000000	 -346.00000000	 7679.00000000	 -10699.00000000	 -8905.00000000	 -3495661.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3258.00000000	 110.00000000	 80.00000000	 958.00000000
3149.00000000	 302.00000000	 -347.00000000	 7689.00000000	 -10638.00000000	 -8808.00000000	 -3496095.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3256.00000000	 110.00000000	 80.00000000	 958.00000000
3150.00000000	 300.00000000	 -345.00000000	 7684.00000000	 -10682.00000000	 -8854.00000000	 -3496579.00000000	 -3915.00000000	 -3915.00000000	 -3915.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3151.00000000	 300.00000000	 -347.00000000	 7684.00000000	 -10572.00000000	 -8820.00000000	 -3496915.00000000	 -3909.00000000	 -3909.00000000	 -3909.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3256.00000000	 110.00000000	 80.00000000	 958.00000000
3152.00000000	 301.00000000	 -348.00000000	 7683.00000000	 -10655.00000000	 -8850.00000000	 -3496358.00000000	 -3913.00000000	 -3913.00000000	 -3913.00000000	 -3877.00000000	 -3877.00000000	 -3877.00000000	 -3255.00000000	 110.00000000	 80.00000000	 958.00000000
3153.00000000	 300.00000000	 -346.00000000	 7685.00000000	 -10567.00000000	 -8826.00000000	 -3497376.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3872.00000000	 -3872.00000000	 -3872.00000000	 -3261.00000000	 110.00000000	 80.00000000	 958.00000000
3154.00000000	 299.00000000	 -346.00000000	 7685.00000000	 -10577.00000000	 -8782.00000000	 -3496094.00000000	 -3913.00000000	 -3913.00000000	 -3913.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3155.00000000	 299.00000000	 -350.00000000	 7683.00000000	 -10579.00000000	 -8783.00000000	 -3496613.00000000	 -3916.00000000	 -3916.00000000	 -3916.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3252.00000000	 110.00000000	 80.00000000	 958.00000000
3156.00000000	 300.00000000	 -347.00000000	 7685.00000000	 -10600.00000000	 -8739.00000000	 -3496839.00000000	 -3917.00000000	 -3917.00000000	 -3917.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3258.00000000	 110.00000000	 80.00000000	 958.00000000
3157.00000000	 295.00000000	 -345.00000000	 7686.00000000	 -10532.00000000	 -8760.00000000	 -3498375.00000000	 -3909.00000000	 -3909.00000000	 -3909.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3260.00000000	 110.00000000	 80.00000000	 958.00000000
3158.00000000	 300.00000000	 -348.00000000	 7686.00000000	 -10533.00000000	 -8715.00000000	 -3496730.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3257.00000000	 109.00000000	 80.00000000	 958.00000000
3159.00000000	 297.00000000	 -347.00000000	 7681.00000000	 -10601.00000000	 -8727.00000000	 -3498051.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3262.00000000	 110.00000000	 80.00000000	 958.00000000
3160.00000000	 296.00000000	 -346.00000000	 7686.00000000	 -10553.00000000	 -8616.00000000	 -3497688.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3258.00000000	 110.00000000	 80.00000000	 958.00000000
3161.00000000	 299.00000000	 -347.00000000	 7683.00000000	 -10620.00000000	 -8699.00000000	 -3498402.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3259.00000000	 109.00000000	 80.00000000	 958.00000000
3162.00000000	 293.00000000	 -347.00000000	 7686.00000000	 -10587.00000000	 -8574.00000000	 -3497377.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3255.00000000	 110.00000000	 80.00000000	 958.00000000
3163.00000000	 299.00000000	 -345.00000000	 7682.00000000	 -10634.00000000	 -8683.00000000	 -3497492.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3257.00000000	 110.00000000	 80.00000000	 958.00000000
3164.00000000	 296.00000000	 -343.00000000	 7687.00000000	 -10569.00000000	 -8563.00000000	 -3496239.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3257.00000000	 110.00000000	 80.00000000	 958.00000000
3165.00000000	 295.00000000	 -349.00000000	 7683.00000000	 -10683.00000000	 -8667.00000000	 -3497882.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3254.00000000	 110.00000000	 80.00000000	 958.00000000
3166.00000000	 298.00000000	 -341.00000000	 7682.00000000	 -10674.00000000	 -8601.00000000	 -3497595.00000000	 -3914.00000000	 -3914.00000000	 -3914.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3259.00000000	 110.00000000	 80.00000000	 958.00000000
3167.00000000	 294.00000000	 -346.00000000	 7685.00000000	 -10658.00000000	 -8596.00000000	 -3498524.00000000	 -3915.00000000	 -3915.00000000	 -3915.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3255.00000000	 109.00000000	 80.00000000	 958.00000000
